scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,recalibrated,0.46424908424908423,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.249999917898094e-05,2.183266299999559,0.01,0.7813082597065737,0.9601553939635422,0.8615480872363247,0.9333618049363702,39600,400,2698,9639,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7774959649527323,4337,0.9945,4000,0.57225,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.2800000301213004e-05,2.103680700000041,0.019125,0.8154332495744508,0.9293302540415704,0.8686641913478975,0.91543673401151,39235,765,2277,10060,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8123126585197141,4337,0.995,4000,0.63925,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,recalibrated,0.48266666666666663,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.2800000301213004e-05,2.103680700000041,0.009975,0.774418416146551,0.9599115844469004,0.8572454015253477,0.91543673401151,39601,399,2783,9554,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.790638690338944,4337,0.9935,4000,0.53775,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.419999939069385e-05,2.357282899999518,0.023225,0.8071654373024236,0.9146688711307064,0.8575611436445058,0.9195105678041663,39071,929,2379,9958,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8095457689647222,4337,0.996,4000,0.61575,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,recalibrated,0.5070048569764881,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.419999939069385e-05,2.357282899999518,0.00985,0.7614492988570966,0.9597466285247241,0.8491751412429378,0.9195105678041663,39606,394,2943,9394,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7754207977864883,4337,0.99525,4000,0.5125,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.319999930477934e-05,2.2007730000004813,0.028425,0.8380481478479371,0.9009236667828512,0.868349221013732,0.9208488175812596,38863,1137,1998,10339,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7945584505418493,4337,0.99625,4000,0.727,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.1,10,recalibrated,0.5819472438704686,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.319999930477934e-05,2.2007730000004813,0.009275,0.7784712652995055,0.9628070175438597,0.8608820365722482,0.9208488175812596,39629,371,2733,9604,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7461378833294904,4337,0.99425,4000,0.59775,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.1100000594742596e-05,2.268147200000385,0.025175,0.8391018886277053,0.9113478299146052,0.8737339635381499,0.9060466097916835,38993,1007,1985,10352,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7832603181922988,4337,0.9945,4000,0.74425,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.5016030075187969,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.1100000594742596e-05,2.268147200000385,0.009925,0.818270243981519,0.9621616469691193,0.8844014192474485,0.9060466097916835,39603,397,2242,10095,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.764122665436938,4337,0.99425,4000,0.701,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,1.0,0.0,0.0625,2.949999998236308e-05,2.216226700000334,0.029225,0.8513414930696279,0.8998457847840987,0.8749219042858929,0.9074392265137392,38831,1169,1834,10503,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7940973022826839,4337,0.995,4000,0.76975,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,recalibrated,0.5677301587301586,32000,2000,0.0625,1.0,0.0,0.0625,2.949999998236308e-05,2.216226700000334,0.009925,0.7653400340439329,0.9596503709726598,0.8515512265512265,0.9074392265137392,39603,397,2895,9442,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7525939589578049,4337,0.99325,4000,0.55125,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.2000000171829015e-05,2.214748499999587,0.0291,0.8348058685255735,0.8984559015964407,0.8654621848739495,0.9073248166085758,38836,1164,2038,10299,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8017062485589117,4337,0.9955,4000,0.71,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,recalibrated,0.5602780539508525,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.2000000171829015e-05,2.214748499999587,0.009975,0.728702277701224,0.9575034614974971,0.8275798582343735,0.9073248166085758,39601,399,3347,8990,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.764814387825686,4337,0.994,4000,0.42425,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.0399999812070746e-05,2.2764708999993672,0.03365,0.8410472562211234,0.8851731786384576,0.8625462404921236,0.9178293102050742,38654,1346,1961,10376,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7952501729305972,4337,0.9945,4000,0.73725,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,recalibrated,0.6148888888888888,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.0399999812070746e-05,2.2764708999993672,0.009975,0.7494528653643512,0.9586314152410575,0.8412337366936585,0.9178293102050742,39601,399,3091,9246,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7542079778648836,4337,0.99275,4000,0.501,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.280000055383425e-05,2.209079500000371,0.031875,0.8429926238145417,0.8907922912205567,0.8662335498917207,0.9108062038988409,38725,1275,1937,10400,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.8007839520405811,4337,0.99575,4000,0.736,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,recalibrated,0.5238536130536131,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.280000055383425e-05,2.209079500000371,0.009975,0.777903866418092,0.9600840336134454,0.85944566336811,0.9108062038988409,39601,399,2740,9597,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7802628545077243,4337,0.99525,4000,0.558,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2199999875738285e-05,2.298837999999705,0.03695,0.8502877522898598,0.8765040106951871,0.8631968730713845,0.9149504751965631,38522,1478,1847,10490,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.816462992852202,4337,0.996,4000,0.74125,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,recalibrated,0.540978354978355,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2199999875738285e-05,2.298837999999705,0.01,0.7655021480100511,0.9593661113368549,0.8515396059690726,0.9149504751965631,39600,400,2893,9444,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7645838136961033,4337,0.99475,4000,0.53725,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.510000078676967e-05,2.3254243000001225,0.041725,0.8338331847288644,0.8604048176647708,0.8469106326925452,0.8964192804166329,38331,1669,2050,10287,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8123126585197141,4337,0.99625,4000,0.69475,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,recalibrated,0.5774710948209071,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.510000078676967e-05,2.3254243000001225,0.009775,0.7606387290265056,0.96,0.8487698986975399,0.8964192804166329,39609,391,2953,9384,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7678118515102605,4337,0.99375,4000,0.51975,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4699999812582973e-05,2.261489299999994,0.04345,0.8355353813731053,0.8557197409928607,0.8455071156133371,0.9138922935073357,38262,1738,2029,10308,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8203827530551072,4337,0.9955,4000,0.692,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,recalibrated,0.5616117216117216,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4699999812582973e-05,2.261489299999994,0.009975,0.7705276809597147,0.9597173144876325,0.8547792464706412,0.9138922935073357,39601,399,2831,9506,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7606640534931981,4337,0.99425,4000,0.5575,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4399999347224366e-05,2.2413694000006217,0.041375,0.8678771176136825,0.8661219867335382,0.8669986639135188,0.9169538390613602,38345,1655,1630,10707,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.8480516486050265,4337,0.9955,4000,0.76175,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,recalibrated,0.5724761904761904,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4399999347224366e-05,2.2413694000006217,0.01,0.7770122396044419,0.9599439214900861,0.8588451373023339,0.9169538390613602,39600,400,2751,9586,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7583583121973715,4337,0.99375,4000,0.5805,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.190000031987438e-05,2.36570329999995,0.04565,0.845181162357137,0.8509752713621154,0.8480683204554696,0.9115605049850044,38174,1826,1910,10427,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.8030896933364077,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,recalibrated,0.5699100405245539,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.190000031987438e-05,2.36570329999995,0.009875,0.7214071492259058,0.9575040344271114,0.8228550295857988,0.9115605049850044,39605,395,3437,8900,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7618169241411114,4337,0.99325,4000,0.40575,4000,0.0,1.0,cicids,,,,0.010414354393312682,0.000969315523258144,0.08603097505491604,2000
