scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3600005079060793e-05,1.9722255999804474,0.011275,0.8097592607603145,0.956804903744852,0.8771621740275705,0.969831457201913,39549,451,2347,9990,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.7931750057643533,4337,0.9955,4000,0.642,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.4644444444444444,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3600005079060793e-05,1.9722255999804474,0.00995,0.779768177028451,0.9602715112796966,0.8606575710131962,0.969831457201913,39602,398,2717,9620,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.7832603181922988,4337,0.995,4000,0.56075,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.099998528137803e-05,1.99748710001586,0.01325,0.8266191132366053,0.9505965697240865,0.8842835464990244,0.9679506991164789,39470,530,2139,10198,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.800092229651833,4337,0.9945,4000,0.6875,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.4733333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.099998528137803e-05,1.99748710001586,0.0092,0.8019777903866419,0.9641395439485481,0.8756139652197,0.9679506991164789,39632,368,2443,9894,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.7678118515102605,4337,0.99425,4000,0.64675,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199997127056122e-05,2.0803911999973934,0.013325,0.8031936451325282,0.9489561386707527,0.8700118530225208,0.9709801846072789,39467,533,2428,9909,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.7910998385981093,4337,0.99525,4000,0.62425,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.46399999999999997,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199997127056122e-05,2.0803911999973934,0.01,0.787792818351301,0.9604704022136574,0.865603847524047,0.9709801846072789,39600,400,2618,9719,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.7659672584735993,4337,0.99475,4000,0.6045,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.0599982235580683e-05,2.046274499996798,0.01355,0.7959795736402691,0.9476934954641961,0.8652363540244064,0.9703511327713382,39458,542,2517,9820,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.7977864883560064,4337,0.995,4000,0.595,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.45866666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.0599982235580683e-05,2.046274499996798,0.0099,0.7685823133662965,0.9599109131403119,0.8536574386675669,0.9703511327713382,39604,396,2855,9482,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.7751902236569057,4337,0.995,4000,0.535,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.989999484270811e-05,2.0746322000049986,0.013,0.8402366863905325,0.9522322248759875,0.8927356500021529,0.976985890005674,39480,520,1971,10366,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.8003228037814157,4337,0.9945,4000,0.72925,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.46180952380952384,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.989999484270811e-05,2.0746322000049986,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.976985890005674,39600,400,2254,10083,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.7890246714318654,4337,0.99375,4000,0.6715,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3300002794712782e-05,2.2484977999993134,0.00485,0.8283213098808462,0.9813694420435993,0.8983736263736263,0.9760753151090217,39806,194,2118,10219,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.776343094304819,4337,0.994,4000,0.719,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.3062787833415467,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3300002794712782e-05,2.2484977999993134,0.00985,0.8485855556456189,0.9637300929761576,0.9025,0.9760753151090217,39606,394,1868,10469,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8079317500576435,4337,0.99575,4000,0.7455,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.400000812485814e-05,1.9961512000008952,0.01195,0.7941963200129691,0.953483845854418,0.8665811701233803,0.9765743870065656,39522,478,2539,9798,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.8005533779109983,4337,0.995,4000,0.5865,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.4405864661654136,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.400000812485814e-05,1.9961512000008952,0.009725,0.7651779200778147,0.9604232373588361,0.8517549399981954,0.9765743870065656,39611,389,2897,9440,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.7876412266543694,4337,0.995,4000,0.511,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.540001878514886e-05,2.1673939999891445,0.011975,0.79054875577531,0.9531860828772478,0.8642828658779742,0.9603231944557024,39521,479,2584,9753,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.7855660594881254,4337,0.99425,4000,0.59225,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,12,recalibrated,0.42567341081475746,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.540001878514886e-05,2.1673939999891445,0.009975,0.7790386641809192,0.9601398601398602,0.8601602004743366,0.9603231944557024,39601,399,2726,9611,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.777034816693567,4337,0.99375,4000,0.5665,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0100007532164454e-05,1.8518513000162784,0.015925,0.8080570641160736,0.9399396567980388,0.8690232314867279,0.9786326760962957,39363,637,2368,9969,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.7841826147106294,4337,0.995,4000,0.647,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.5213657347075898,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0100007532164454e-05,1.8518513000162784,0.01,0.7566669368566102,0.9589111453518233,0.8458680681406306,0.9786326760962957,39600,400,3002,9335,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.7371454922757666,4337,0.9935,4000,0.541,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0199979189783335e-05,2.1093831000034697,0.005475,0.8312393612709735,0.9790910826809242,0.8991276138705011,0.978595820499311,39781,219,2082,10255,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8153101222042887,4337,0.99525,4000,0.6845,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.327921568627451,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0199979189783335e-05,2.1093831000034697,0.0096,0.8556375131717597,0.9648994515539305,0.9069897323538257,0.978595820499311,39616,384,1781,10556,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8420567212358774,4337,0.9955,4000,0.7305,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8499995348975062e-05,1.9650560999871232,0.012975,0.8243495177109508,0.9514454111703621,0.8833492573612438,0.9702543618789009,39481,519,2167,10170,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.7802628545077243,4337,0.9945,4000,0.702,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.5886666666666667,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8499995348975062e-05,1.9650560999871232,0.00965,0.7800113479776283,0.9614347087621141,0.8612727109997314,0.9702543618789009,39614,386,2714,9623,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.7274613788332949,4337,0.994,4000,0.623,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3899996196851134e-05,2.061485999991419,0.017075,0.8023020183188782,0.9354503355070409,0.8637751985339035,0.9666890816243819,39317,683,2439,9898,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.7768042425639843,4337,0.99525,4000,0.637,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.5658578164671745,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3899996196851134e-05,2.061485999991419,0.0092,0.6602091270162924,0.9567719957711734,0.7812949640287769,0.9666890816243819,39632,368,4192,8145,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.7431404196449158,4337,0.99375,4000,0.23675,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939997309818864e-05,2.108207000012044,0.012925,0.8123530842182054,0.9509441123446247,0.876202133240077,0.972989373429521,39483,517,2315,10022,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.7786488356006456,4337,0.9945,4000,0.66675,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.43857142857142856,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939997309818864e-05,2.108207000012044,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.972989373429521,39600,400,2386,9951,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.7668895549919299,4337,0.99425,4000,0.662,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.999997766688466e-05,1.9772751999844331,0.01615,0.7928994082840237,0.9380514000767165,0.8593894135734682,0.979981784469482,39354,646,2555,9782,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.7881023749135347,4337,0.9945,4000,0.5965,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.48999999999999994,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.999997766688466e-05,1.9772751999844331,0.009175,0.7577206776363784,0.9622233659289758,0.8478142572102303,0.979981784469482,39633,367,2989,9348,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.764814387825686,4337,0.99375,4000,0.514,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5500030713155866e-05,2.0494075000169687,0.014875,0.8087865769636055,0.9437245814811311,0.8710606721955477,0.9782296668557996,39405,595,2359,9978,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.772192759972331,4337,0.99525,4000,0.662,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.6249315648992212,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5500030713155866e-05,2.0494075000169687,0.0099,0.7374564318716057,0.9582894459658732,0.8334936558105446,0.9782296668557996,39604,396,3239,9098,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.7129352086695873,4337,0.99325,4000,0.50825,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1499989088624716e-05,2.210370699991472,0.0069,0.8096782037772554,0.9731125182659522,0.8839040792850189,0.9782627948447759,39724,276,2348,9989,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.8141572515563754,4337,0.995,4000,0.6195,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.37733333333333335,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1499989088624716e-05,2.210370699991472,0.009125,0.8142984518116235,0.9649409278647584,0.8832424828556356,0.9782627948447759,39635,365,2291,10046,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.8183075858888633,4337,0.995,4000,0.62925,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
