scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2803971000012098,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2803971000012098,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,1,fixed,0.46266666666666656,30167,167,0.005535850432591905,0.2805182110719907,0.0,0.0015591167340875658,6.899999971210491e-05,1.325560499999483,0.010475,0.7753910999432602,0.958037055583375,0.8570916584535437,0.9559450079030558,39581,419,2771,9566,167,3286.0,1486779.0,3894.439143,167,3286.0,1486779.0,3894.439143,True,False,0.7897163938206133,4337,0.99425,4000,0.541,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,1,recalibrated,0.4766666666666666,30167,167,0.005535850432591905,0.2805182110719907,0.0,0.0015591167340875658,6.899999971210491e-05,1.325560499999483,0.009125,0.7740131312312556,0.9631833770425661,0.8582985034380478,0.9559450079030558,39635,365,2788,9549,167,3286.0,1486779.0,3894.439143,167,3286.0,1486779.0,3894.439143,True,False,0.7887940973022827,4337,0.99425,4000,0.53775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,2,fixed,0.46266666666666656,30333,333,0.010978142616951835,0.23929993077518008,0.0,0.002649192369392774,0.00011730000005627517,1.5186235000001034,0.00885,0.8049768987598281,0.96558094312105,0.877994872248254,0.9570969512442247,39646,354,2406,9931,333,6341.0,3334539.0,6391.966743,166,3055.0,1847760.0,2497.5276,True,False,0.7874106525247867,4337,0.99475,4000,0.63425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,2,recalibrated,0.43333333333333335,30333,333,0.010978142616951835,0.23929993077518008,0.0,0.002649192369392774,0.00011730000005627517,1.5186235000001034,0.009975,0.8151900786252736,0.961840091813313,0.8824639143596718,0.9570969512442247,39601,399,2280,10057,333,6341.0,3334539.0,6391.966743,166,3055.0,1847760.0,2497.5276,True,False,0.7917915609868573,4337,0.995,4000,0.66075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.1,3,fixed,0.46266666666666656,30500,500,0.01639344262295082,0.23066072932598916,0.0,0.003829623094499471,9.040000077220611e-05,1.7162011999989772,0.0084,0.8143795087946827,0.9676394105749784,0.884419014084507,0.9641184009483666,39664,336,2290,10047,500,9334.0,4921487.0,8835.171867000001,167,2993.0,1586948.0,2443.205124,True,False,0.7938667281531012,4337,0.99425,4000,0.65675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.1,3,recalibrated,0.436,30500,500,0.01639344262295082,0.23066072932598916,0.0,0.003829623094499471,9.040000077220611e-05,1.7162011999989772,0.009975,0.8197292696765827,0.9620433789954338,0.8852028535165654,0.9641184009483666,39601,399,2224,10113,500,9334.0,4921487.0,8835.171867000001,167,2993.0,1586948.0,2443.205124,True,False,0.7996310813926677,4337,0.9945,4000,0.66675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,4,fixed,0.46266666666666656,30667,667,0.0217497635895262,0.22396892281868983,0.0,0.004954902405634671,0.00010620000102790073,1.8334487000010995,0.0054,0.7676096295695874,0.977699772868057,0.860009989556373,0.9536974852071006,39784,216,2867,9470,667,11951.0,6216660.0,11403.218298000002,167,2617.0,1295173.0,2568.046431,True,False,0.7894858196910307,4337,0.994,4000,0.5175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,4,recalibrated,0.39,30667,667,0.0217497635895262,0.22396892281868983,0.0,0.004954902405634671,0.00010620000102790073,1.8334487000010995,0.009925,0.7782280943503282,0.9602920584116823,0.8597268860532796,0.9536974852071006,39603,397,2736,9601,667,11951.0,6216660.0,11403.218298000002,167,2617.0,1295173.0,2568.046431,True,False,0.8086234724463915,4337,0.99475,4000,0.52875,4000,0.0,1.0,cicids,8.0,2.0,all
