scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.0,5,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1602885999991486,0.004675,0.7787144362486829,0.9809066775576883,0.8681939361077222,0.983916514347086,39813,187,2730,9607,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7832603181922988,4337,0.995,4000,0.5575,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.0,5,recalibrated,0.46119749546051025,30000,0,0.0,,,0.0,0.0,1.1602885999991486,0.008475,0.7822809435032828,0.966066066066066,0.8645138173511892,0.983916514347086,39661,339,2686,9651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7876412266543694,4337,0.99525,4000,0.5635,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,6,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.134711900000184,0.002125,0.78876550214801,0.9913406682966586,0.8785266103913691,0.9829975257355921,39915,85,2606,9731,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7910998385981093,4337,0.995,4000,0.58,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,6,recalibrated,0.4217138886451721,30000,0,0.0,,,0.0,0.0,1.134711900000184,0.005175,0.7901434708600146,0.9792064289301858,0.8745738381482145,0.9829975257355921,39793,207,2589,9748,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7931750057643533,4337,0.995,4000,0.582,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,7,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0860224999996717,0.001825,0.7899002999108373,0.9925646771236505,0.8797111261566238,0.9837820975520791,39927,73,2592,9745,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.99525,4000,0.58475,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,7,recalibrated,0.2294006645679474,30000,0,0.0,,,0.0,0.0,1.0860224999996717,0.009675,0.8346437545594553,0.9637776113815051,0.89457451891751,0.9837820975520791,39613,387,2040,10297,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8282222734609177,4337,0.99625,4000,0.68,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,8,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1617734999999811,0.00475,0.79054875577531,0.9808910791511616,0.8754937163375224,0.9816688254843154,39810,190,2584,9753,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7867189301360388,4337,0.995,4000,0.59025,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,8,recalibrated,0.3372249901294708,30000,0,0.0,,,0.0,0.0,1.1617734999999811,0.008625,0.8368322931020508,0.967663323647952,0.8975049986959923,0.9816688254843154,39655,345,2013,10324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.816462992852202,4337,0.996,4000,0.69975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.0,9,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.016551900000195,0.0102,0.79679014347086,0.9601484664973627,0.8708748615725359,0.980872342344168,39592,408,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.994,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.0,9,recalibrated,0.51165771484375,30000,0,0.0,,,0.0,0.0,1.016551900000195,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.980872342344168,39600,400,2526,9811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.804934286373069,4337,0.994,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,10,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0280351000001247,0.002525,0.8241874037448326,0.9901645729866588,0.8995841811908343,0.9844894281429846,39899,101,2169,10168,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7846437629697948,4337,0.9945,4000,0.69675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,10,recalibrated,0.21849867701530457,30000,0,0.0,,,0.0,0.0,1.0280351000001247,0.00955,0.847856042798087,0.9647666482198857,0.9025410932309417,0.9844894281429846,39618,382,1877,10460,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.996,4000,0.7135,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,11,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1320017999996708,0.0048,0.7900624138769555,0.9806821611832176,0.8751122284072544,0.9837857268784956,39808,192,2590,9747,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7920221351164399,4337,0.99475,4000,0.58325,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,11,recalibrated,0.13423940539360046,30000,0,0.0,,,0.0,0.0,1.1320017999996708,0.009625,0.854989057307287,0.9647855117534071,0.9065749892565534,0.9837857268784956,39615,385,1789,10548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.99625,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.0,12,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1063371999998708,0.0046,0.7901434708600146,0.9814740233588402,0.8754771206610086,0.9834432540325849,39816,184,2589,9748,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7924832833756053,4337,0.99525,4000,0.5825,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.0,12,recalibrated,0.35747411847114563,30000,0,0.0,,,0.0,0.0,1.1063371999998708,0.007275,0.7941963200129691,0.9711567053226287,0.8738071880852581,0.9834432540325849,39709,291,2539,9798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.9955,4000,0.585,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,13,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.014438600000176,0.0049,0.7882791602496555,0.9802439270234855,0.873843112588732,0.9823428244305747,39804,196,2612,9725,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7867189301360388,4337,0.99525,4000,0.583,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,13,recalibrated,0.2909138798713684,30000,0,0.0,,,0.0,0.0,1.014438600000176,0.00995,0.80213990435276,0.9613367009908684,0.8745526048340772,0.9823428244305747,39602,398,2441,9896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.996,4000,0.59975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.144817100000182,0.0046,0.7926562373348464,0.9815316671685236,0.8770403587443947,0.9825877857258652,39816,184,2558,9779,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7996310813926677,4337,0.99475,4000,0.583,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,recalibrated,0.42304959893226624,30000,0,0.0,,,0.0,0.0,1.144817100000182,0.009825,0.7971954283861554,0.9615760657019945,0.8717039663195214,0.9825877857258652,39607,393,2502,9835,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99575,4000,0.589,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,15,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.142765700000382,0.0055,0.8065169814379509,0.9783677482792527,0.8841693695294798,0.9830952784307369,39780,220,2387,9950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.995,4000,0.62725,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,15,recalibrated,0.47145339846611023,30000,0,0.0,,,0.0,0.0,1.142765700000382,0.00605,0.8125962551673827,0.9764293367098471,0.8870111484692974,0.9830952784307369,39758,242,2312,10025,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.995,4000,0.64075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,16,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1308773999999175,0.004875,0.7908729837075464,0.9804059485530546,0.8754991251289874,0.9839293162843479,39805,195,2580,9757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7934055798939359,4337,0.99525,4000,0.58375,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,16,recalibrated,0.38421738147735596,30000,0,0.0,,,0.0,0.0,1.1308773999999175,0.005425,0.7975196563183918,0.9784208432776452,0.878756754342875,0.9839293162843479,39783,217,2498,9839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8072400276688956,4337,0.996,4000,0.5885,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.0,17,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0662788999998156,0.002425,0.7843884250628191,0.9900757110701862,0.8753109312107096,0.9823317115181973,39903,97,2660,9677,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7680424256398433,4337,0.995,4000,0.5915,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.0,17,recalibrated,0.3875635266304016,30000,0,0.0,,,0.0,0.0,1.0662788999998156,0.009975,0.8035989300478236,0.9613109667410065,0.8754083885209712,0.9823317115181973,39601,399,2423,9914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.99575,4000,0.63025,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,18,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0736862000003384,0.00455,0.7992218529626327,0.981876120294762,0.8811832521560391,0.98076546668558,39818,182,2477,9860,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789255245561448,4337,0.99525,4000,0.614,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,18,recalibrated,0.13391895592212677,30000,0,0.0,,,0.0,0.0,1.0736862000003384,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.98076546668558,39601,399,1778,10559,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.9965,4000,0.711,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,19,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1203220000006695,0.004625,0.7897381859447191,0.9813658340048348,0.87518526835841,0.9835518045310854,39815,185,2594,9743,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789255245561448,4337,0.9955,4000,0.5845,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,19,recalibrated,0.30998358130455017,30000,0,0.0,,,0.0,0.0,1.1203220000006695,0.00985,0.8069222663532464,0.9619286887621993,0.877633782949837,0.9835518045310854,39606,394,2382,9955,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7952501729305972,4337,0.99575,4000,0.63075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0996150999999372,0.00395,0.7913593256059009,0.9840741860699527,0.8772576152394644,0.9821867380643593,39842,158,2574,9763,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789946967950196,4337,0.995,4000,0.58925,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,recalibrated,0.39622247219085693,30000,0,0.0,,,0.0,0.0,1.0996150999999372,0.007325,0.8017346194374645,0.971229379418696,0.8783801785000667,0.9821867380643593,39707,293,2446,9891,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8012451002997464,4337,0.9955,4000,0.6085,4000,,1.0,cicids,,,
