scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.2975665999983903,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.2975665999983903,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9294354838709677,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.6300000172341242e-05,1.2923813000015798,0.0089,0.8007619356407555,0.9652173913043478,0.8753322700691123,0.960539408891951,39644,356,2458,9879,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.7904081162093614,4337,0.9935,4000,0.61925,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9294354838709677,0.2,1,recalibrated,0.4053333333333333,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.6300000172341242e-05,1.2923813000015798,0.0095,0.808462349031369,0.9632992080355418,0.879115067647966,0.960539408891951,39620,380,2363,9974,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.7950195988010145,4337,0.9935,4000,0.638,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9145978152929494,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.109999670414254e-05,1.2669720000012603,0.00405,0.7419145659398557,0.9826086956521739,0.8454646222058009,0.9616093782929399,39838,162,3184,9153,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.7952501729305972,4337,0.9935,4000,0.4325,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9145978152929494,0.2,2,recalibrated,0.26466666666666666,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.109999670414254e-05,1.2669720000012603,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9616093782929399,39600,400,2067,10270,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.8180770117592806,4337,0.99475,4000,0.68575,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8953033268101761,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.680000034160912e-05,1.2891486999978952,0.00065,0.8103266596417281,0.9974059662775616,0.8941860465116279,0.9741650755856367,39974,26,2340,9997,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.7924832833756053,4337,0.99375,4000,0.64625,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8953033268101761,0.2,3,recalibrated,0.166,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.680000034160912e-05,1.2891486999978952,0.00785,0.864796952257437,0.9714103614677229,0.9150085763293311,0.9741650755856367,39686,314,1668,10669,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.8494350933825224,4337,0.99575,4000,0.7505,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8904532304725169,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.359999780310318e-05,1.3489134999981616,0.00395,0.7508308340763556,0.9832289565863497,0.85145693538009,0.9683065635892032,39842,158,3074,9263,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.7844131888402122,4337,0.99425,4000,0.471,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8904532304725169,0.2,4,recalibrated,0.33752380952380956,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.359999780310318e-05,1.3489134999981616,0.0097,0.8241874037448326,0.9632436528988253,0.888306469226401,0.9683065635892032,39612,388,2169,10168,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.7998616555222504,4337,0.99475,4000,0.68,4000,1.5,1.0,cicids,,,
