scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9602865916069601,0.5,7,recalibrated,0.32028358302415244,40500,10500,0.25925925925925924,0.06552380952380953,0.9344761904761905,0.022419186652763295,0.15812299999743118,1.8913347999987309,0.009275,0.839831401475237,0.9654304882594111,0.8982617365295418,0.968317182053984,39629,371,1976,10361,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7881023749135347,4337,0.99575,4000,0.74,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9600818833162743,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.06691666666666667,0.9330833333333334,0.026068889393890207,0.1563464999999269,1.9682114999995974,0.01415,0.7657453189592284,0.9434734844701888,0.8453691275167786,0.9826632193807247,39434,566,2890,9447,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.7636615171777726,4337,0.995,4000,0.53875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9600818833162743,0.5,8,recalibrated,0.5833333333333334,42000,12000,0.2857142857142857,0.06691666666666667,0.9330833333333334,0.026068889393890207,0.1563464999999269,1.9682114999995974,0.01,0.7495339223474102,0.958536332538613,0.8412481804949055,0.9826632193807247,39600,400,3090,9247,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.7394512335715933,4337,0.99475,4000,0.51525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.06592592592592593,0.9340740740740741,0.028811913240530916,0.15993819999857806,2.061547299999802,0.004425,0.7636378373996919,0.9815586580537612,0.858992477775245,0.9726105434870714,39823,177,2916,9421,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7657366843440166,4337,0.99425,4000,0.53075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,9,recalibrated,0.2852601794340925,43500,13500,0.3103448275862069,0.06592592592592593,0.9340740740740741,0.028811913240530916,0.15993819999857806,2.061547299999802,0.00975,0.8305098484234417,0.9633320797292215,0.8920036564662864,0.9726105434870714,39610,390,2091,10246,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7947890246714319,4337,0.996,4000,0.70375,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9617195496417605,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.06526666666666667,0.9347333333333333,0.03160205300364763,0.1572126999963075,2.088428400002158,0.00695,0.7607197860095647,0.9712304667287592,0.8531818181818182,0.9716041450514712,39722,278,2952,9385,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.76343094304819,4337,0.99525,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9617195496417605,0.5,10,recalibrated,0.4016929846204457,45000,15000,0.3333333333333333,0.06526666666666667,0.9347333333333333,0.03160205300364763,0.1572126999963075,2.088428400002158,0.009875,0.7873064764529464,0.9609220419469727,0.8654934283804856,0.9716041450514712,39605,395,2624,9713,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7791099838598109,4337,0.9955,4000,0.588,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9633572159672467,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.06563636363636363,0.9343636363636364,0.03484219669916031,0.18442370000047958,2.2458399000024656,0.013,0.7956553457080328,0.9496904024767802,0.8658757111983416,0.9783646368647159,39480,520,2521,9816,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7548997002536315,4337,0.995,4000,0.6405,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9633572159672467,0.5,11,recalibrated,0.5948076821888976,46500,16500,0.3548387096774194,0.06563636363636363,0.9343636363636364,0.03484219669916031,0.18442370000047958,2.2458399000024656,0.00995,0.7454810731944557,0.958520062532569,0.8386832026262995,0.9783646368647159,39602,398,3140,9197,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7295365459995389,4337,0.99325,4000,0.515,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9699078812691914,0.5,12,fixed,0.47,48000,18000,0.375,0.06605555555555556,0.9339444444444445,0.038122414953990186,0.16321349999998347,2.2444285999990825,0.0152,0.8025451892680554,0.9421448282424588,0.866760045522192,0.9801084339790873,39392,608,2436,9901,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7620474982706941,4337,0.9955,4000,0.6535,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9699078812691914,0.5,12,recalibrated,0.5934358974358974,48000,18000,0.375,0.06605555555555556,0.9339444444444445,0.038122414953990186,0.16321349999998347,2.2444285999990825,0.009175,0.7556942530599011,0.962125902992776,0.8465065601307487,0.9801084339790873,39633,367,3014,9323,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7380677887940973,4337,0.99475,4000,0.53575,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9615148413510747,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.06574358974358975,0.9342564102564103,0.0409820343967777,0.1557894000034139,2.3634461000001465,0.011375,0.8170543892356327,0.9568106312292359,0.881427072402938,0.978314897260274,39545,455,2257,10080,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7583583121973715,4337,0.9945,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9615148413510747,0.5,13,recalibrated,0.4881642512077295,49500,19500,0.3939393939393939,0.06574358974358975,0.9342564102564103,0.0409820343967777,0.1557894000034139,2.3634461000001465,0.009975,0.8101645456756099,0.9616124687319607,0.8794157758127666,0.978314897260274,39601,399,2342,9995,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7562831450311275,4337,0.9945,4000,0.68425,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.06671428571428571,0.9332857142857143,0.04461641349001624,0.15942509999877075,2.3557173000008333,0.01975,0.7869011915376509,0.9247475709658982,0.8502737026494417,0.9670951943341168,39210,790,2629,9708,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7184689877795711,4337,0.99475,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,14,recalibrated,0.6266666666666667,51000,21000,0.4117647058823529,0.06671428571428571,0.9332857142857143,0.04461641349001624,0.15942509999877075,2.3557173000008333,0.009975,0.7356731782443058,0.9578891820580475,0.8322024573629195,0.9670951943341168,39601,399,3261,9076,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.6216278533548536,4337,0.994,4000,0.601,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.06675555555555555,0.9332444444444444,0.04767951241191035,0.1730513999973482,2.487215599998308,0.00485,0.8075707222177191,0.9808998720094516,0.8858362229927981,0.9782518683634596,39806,194,2374,9963,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7632003689186073,4337,0.99425,4000,0.669,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,15,recalibrated,0.3209990236056701,52500,22500,0.42857142857142855,0.06675555555555555,0.9332444444444444,0.04767951241191035,0.1730513999973482,2.487215599998308,0.009725,0.839831401475237,0.9638139534883721,0.8975613981894573,0.9782518683634596,39611,389,1976,10361,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7795711321189762,4337,0.996,4000,0.749,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.06729166666666667,0.9327083333333334,0.0510833465127313,0.15680269999575103,2.585945900002116,0.0161,0.814703736726919,0.9397849462365592,0.8727856894755124,0.9669608383318473,39356,644,2286,10051,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.7475213281069863,4337,0.99475,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,16,recalibrated,0.5792475795297372,54000,24000,0.4444444444444444,0.06729166666666667,0.9327083333333334,0.0510833465127313,0.15680269999575103,2.585945900002116,0.01,0.7299181324471103,0.9574694311536417,0.828350657713182,0.9669608383318473,39600,400,3332,9005,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.6416878026285451,4337,0.9945,4000,0.561,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9643807574206755,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.0676078431372549,0.9323921568627451,0.0543437145378893,0.1575233000003209,2.656484699997236,0.0055,0.7696360541460647,0.9773546062789501,0.8611463812806095,0.9666806000243171,39780,220,2842,9495,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7184689877795711,4337,0.9945,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9643807574206755,0.5,17,recalibrated,0.38685714285714284,55500,25500,0.4594594594594595,0.0676078431372549,0.9323921568627451,0.0543437145378893,0.1575233000003209,2.656484699997236,0.009975,0.79589851665721,0.96095126247798,0.870671691420971,0.9666806000243171,39601,399,2518,9819,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7523633848282223,4337,0.995,4000,0.644,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.06770370370370371,0.9322962962962963,0.057433706170667335,0.15853769999739598,2.7449319000006653,0.00605,0.7740131312312556,0.9752834235522418,0.8630694143167028,0.9804994336143309,39758,242,2788,9549,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7565137191607102,4337,0.99525,4000,0.57175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,recalibrated,0.4301592383464022,57000,27000,0.47368421052631576,0.06770370370370371,0.9322962962962963,0.057433706170667335,0.15853769999739598,2.7449319000006653,0.0098,0.8101645456756099,0.9622605179551362,0.8796866748811829,0.9804994336143309,39608,392,2342,9995,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7592806087157021,4337,0.99575,4000,0.67975,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.0672982456140351,0.9327017543859649,0.06009148442884892,0.18625750000137486,2.8759675000001153,0.01265,0.7960606306233282,0.9510022271714922,0.8666607836216025,0.9788376276647484,39494,506,2516,9821,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7539774037353009,4337,0.99475,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,19,recalibrated,0.5062063492063493,58500,28500,0.48717948717948717,0.0672982456140351,0.9327017543859649,0.06009148442884892,0.18625750000137486,2.8759675000001153,0.0094,0.7831725703169328,0.9625423391113768,0.8636424581005586,0.9788376276647484,39624,376,2675,9662,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7445238644224118,4337,0.99475,4000,0.6135,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,20,fixed,0.47,60000,30000,0.5,0.0672,0.9328,0.06296851574212893,0.17230389999895124,2.832742499998858,0.009025,0.7882791602496555,0.9642078128098354,0.8674129242295856,0.9751548694982572,39639,361,2612,9725,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7447544385519944,4337,0.9945,4000,0.62925,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,20,recalibrated,0.45897411026806045,60000,30000,0.5,0.0672,0.9328,0.06296851574212893,0.17230389999895124,2.832742499998858,0.009975,0.7912782686228419,0.9607322113965161,0.8678104720419594,0.9751548694982572,39601,399,2575,9762,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7516716624394743,4337,0.9945,4000,0.631,4000,1.5,1.0,cicids,,,
