scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.719997428357601e-05,1.250108900014311,0.00055,0.6870389884088515,0.9974111555660156,0.8136309095272378,0.9857078746859042,39978,22,3861,8476,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.7076320036891861,4337,0.994,4000,0.35775,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,recalibrated,0.31527507305145264,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.719997428357601e-05,1.250108900014311,0.007325,0.7793628921131556,0.9704279370205894,0.8644639244774107,0.9857078746859042,39707,293,2722,9615,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.8229190684805164,4337,0.9955,4000,0.516,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.770001396536827e-05,1.2349950000061654,0.004475,0.7168679581745967,0.9801618087110717,0.8280898876404494,0.9845471538866823,39821,179,3493,8844,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.7475213281069863,4337,0.9945,4000,0.406,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.3560182750225067,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.770001396536827e-05,1.2349950000061654,0.009175,0.8079760071330145,0.9644895984518626,0.8793225123500352,0.9845471538866823,39633,367,2369,9968,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.8037814157251556,4337,0.9955,4000,0.625,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0099967261776328e-05,1.25976700001047,0.0007,0.6272999918943017,0.9963950045062444,0.7698965380023877,0.982978631352841,39972,28,4598,7739,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.7212358773345631,4337,0.9945,4000,0.15825,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.311075896024704,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0099967261776328e-05,1.25976700001047,0.00815,0.7381859447191376,0.9654404749284426,0.8366559485530547,0.982978631352841,39674,326,3230,9107,553,10318.34840191012,5985393.391487766,9911.938943189612,79,1198.41407550142,424433.63188241003,1359.6335401508884,True,False,0.8007839520405811,4337,0.99575,4000,0.41275,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8099981136620045e-05,1.3033942999900319,0.0007,0.7040609548512604,0.9967867798944228,0.8252339556315614,0.9822644281429845,39972,28,3651,8686,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.7138575051879179,4337,0.994,4000,0.4035,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.23553065955638885,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8099981136620045e-05,1.3033942999900319,0.00695,0.8149469076760963,0.9730933023615951,0.8870263355242843,0.9822644281429845,39722,278,2283,10054,632,11721.484962957597,6846446.431180283,11469.443541110755,79,1403.1365610474768,861053.0396925175,1557.504597921142,True,False,0.8213050495734379,4337,0.996,4000,0.627,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.95999925583601e-05,1.2872038999921642,0.000625,0.7059252654616195,0.9971376230822074,0.8266337620426177,0.9815526941314744,39975,25,3628,8709,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.7069402813004381,4337,0.994,4000,0.41675,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,recalibrated,0.2334037721157074,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.95999925583601e-05,1.2872038999921642,0.009975,0.8008429926238145,0.9611829944547134,0.8737177219667492,0.9815526941314744,39601,399,2457,9880,711,13524.695251243947,8051260.372581938,13022.72352398887,79,1803.2102882863514,1204813.9414016544,1553.2799828781158,True,False,0.814387825685958,4337,0.99575,4000,0.59125,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600020308047533e-05,1.249204500025371,0.00085,0.731377158142174,0.9962459975709396,0.8435075254744321,0.9853741651130745,39966,34,3314,9023,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.6984090385058797,4337,0.99375,4000,0.50475,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,recalibrated,0.20445294678211212,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600020308047533e-05,1.249204500025371,0.009775,0.8319688741185053,0.9633036133270765,0.8928322894919971,0.9853741651130745,39609,391,2073,10264,789,14648.703444219536,8395159.334670112,14613.425681820803,78,1124.0081929755897,343898.96208817395,1590.7021578319325,True,False,0.8254553839059258,4337,0.99625,4000,0.67475,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1000014385208488e-05,1.2343924000160769,0.0042,0.7281348788198103,0.9816413506720577,0.8360945644080418,0.9856471397017103,39832,168,3354,8983,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.7085543002075168,4337,0.99425,4000,0.48325,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.1375478208065033,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1000014385208488e-05,1.2343924000160769,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9856471397017103,39600,400,2109,10228,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.8180770117592806,4337,0.9965,4000,0.6735,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.509998739697039e-05,1.2544351000105962,0.0046,0.739482856448083,0.9802299344579349,0.8430049898355203,0.9864981437950879,39816,184,3214,9123,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.7198524325570671,4337,0.99475,4000,0.5055,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,recalibrated,0.09639138728380203,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.509998739697039e-05,1.2544351000105962,0.009925,0.8485855556456189,0.9634640161973127,0.9023833125026935,0.9864981437950879,39603,397,1868,10469,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.8651141341941434,4337,0.9965,4000,0.68275,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4900014977902174e-05,1.2645343000185676,0.003975,0.7749047580449056,0.9836402922111328,0.8668842945230324,0.986905863459512,39841,159,2777,9560,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.721927599723311,4337,0.99425,4000,0.613,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.15153688192367554,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4900014977902174e-05,1.2645343000185676,0.009925,0.8587176785280052,0.9638795378036575,0.9082647462277091,0.986905863459512,39603,397,1743,10594,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.8427484436246253,4337,0.99625,4000,0.7385,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.3899978259578347e-05,1.3078301000059582,0.00415,0.7325119559050012,0.9819624035640552,0.8390900649953574,0.9841745156845262,39834,166,3300,9037,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.7163938206133272,4337,0.9945,4000,0.488,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,recalibrated,0.26237693428993225,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.3899978259578347e-05,1.3078301000059582,0.009375,0.8125151981843236,0.9639388402731032,0.8817733990147784,0.9841745156845262,39625,375,2313,10024,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.8086234724463915,4337,0.996,4000,0.63325,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.37999954354018e-05,1.3044663000036962,0.004025,0.7377806598038421,0.9826190219151463,0.8427777777777777,0.9847439450433655,39839,161,3235,9102,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.7334563062024441,4337,0.9945,4000,0.48575,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.24493876099586487,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.37999954354018e-05,1.3044663000036962,0.0099,0.8166491043203372,0.9621812625346194,0.8834619431778323,0.9847439450433655,39604,396,2262,10075,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.8215356237030205,4337,0.996,4000,0.632,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.030000905506313e-05,1.2432261999929324,0.0041,0.7771743535705601,0.98318293683347,0.868124405812848,0.9884924485288158,39836,164,2749,9588,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.70970717085543,4337,0.994,4000,0.6335,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.08653311431407928,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.030000905506313e-05,1.2432261999929324,0.009175,0.8730647645294642,0.9670497396300952,0.9176570820021299,0.9884924485288158,39633,367,1566,10771,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.8655752824533087,4337,0.9965,4000,0.75775,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.780001912266016e-05,1.2842712000128813,0.004,0.7342141525492422,0.9826426556736819,0.8404546508930643,0.985049349517711,39840,160,3279,9058,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.7216970255937284,4337,0.9945,4000,0.4875,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,recalibrated,0.23264816403388977,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.780001912266016e-05,1.2842712000128813,0.009525,0.8186755288968145,0.9636485068218681,0.8852660180559208,0.985049349517711,39619,381,2237,10100,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.8100069172238875,4337,0.9955,4000,0.65125,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.6699999580159783e-05,1.2959010000049602,0.003975,0.7327551268541785,0.9827155125557125,0.8395245170876672,0.9870850216827429,39841,159,3297,9040,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.7166243947429098,4337,0.994,4000,0.489,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,recalibrated,0.17497743666172028,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.6699999580159783e-05,1.2959010000049602,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9870850216827429,39600,400,2192,10145,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.826608254553839,4337,0.99625,4000,0.64375,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3100001271814108e-05,1.331656299997121,0.003975,0.7133014509199967,0.982252483536109,0.8264462809917356,0.9871050032422793,39841,159,3537,8800,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.7235416186303897,4337,0.9935,4000,0.422,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.12755300104618073,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3100001271814108e-05,1.331656299997121,0.008175,0.8697414282240415,0.9704259744957945,0.9173292297170215,0.9871050032422793,39673,327,1607,10730,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.8937053262623934,4337,0.9965,4000,0.717,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6900001103058457e-05,1.2885310999990907,0.0039,0.7338899246170058,0.9830618892508143,0.8403954146748966,0.9852674819648213,39844,156,3283,9054,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.7177772653908232,4337,0.994,4000,0.49125,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.22319786250591278,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6900001103058457e-05,1.2885310999990907,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9852674819648213,39600,400,2095,10242,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.8240719391284298,4337,0.9955,4000,0.6715,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
