scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,6,recalibrated,0.4228504133011734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,7.469998672604561e-05,2.6793768999923486,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9840970292615708,39600,400,2050,10287,9000,166217.84255648628,89763463.88004619,194794.35234661837,1500,28530.07832087021,17146818.474543843,35576.349923470916,True,False,0.8072400276688956,4337,0.99475,4000,0.70175,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.210001836530864e-05,2.7220875000057276,0.0059,0.8117856853367917,0.9769778558189445,0.8867540286877988,0.9751124533922347,39764,236,2322,10015,10500,190738.52971485833,101799524.77498594,227435.72948214688,1500,24520.687158372035,12036060.894939752,32641.377135528503,True,False,0.7984782107447544,4337,0.99475,4000,0.64325,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,7,recalibrated,0.3866666666666667,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.210001836530864e-05,2.7220875000057276,0.009525,0.8374807489665235,0.9644357322878745,0.8964859002169197,0.9751124533922347,39619,381,2005,10332,10500,190738.52971485833,101799524.77498594,227435.72948214688,1500,24520.687158372035,12036060.894939752,32641.377135528503,True,False,0.8118515102605488,4337,0.99525,4000,0.7075,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.929999027401209e-05,2.8646060999890324,0.0165,0.8261327713382508,0.9391817176557317,0.8790374746647117,0.9831557631514956,39340,660,2145,10192,12000,219703.14007240918,117852587.0346292,260032.69420111497,1500,28964.610357550857,16053062.259643262,32596.964718968084,True,False,0.7915609868572746,4337,0.996,4000,0.69375,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,8,recalibrated,0.5801980548187445,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.929999027401209e-05,2.8646060999890324,0.0084,0.7363216341087785,0.9643312101910828,0.8350415958082456,0.9831557631514956,39664,336,3253,9084,12000,219703.14007240918,117852587.0346292,260032.69420111497,1500,28964.610357550857,16053062.259643262,32596.964718968084,True,False,0.7592806087157021,4337,0.9945,4000,0.45325,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.470000228844583e-05,2.9454606999934185,0.006625,0.7436978195671557,0.971927966101695,0.8426321348211417,0.9826258440058361,39735,265,3162,9175,13500,247976.33592558416,134575140.22979233,292059.2113270859,1500,28273.195853174984,16722553.195163127,32026.51712597092,True,False,0.7809545768964722,4337,0.9945,4000,0.4525,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,9,recalibrated,0.346525335815933,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.470000228844583e-05,2.9454606999934185,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9826258440058361,39600,400,1986,10351,13500,247976.33592558416,134575140.22979233,292059.2113270859,1500,28273.195853174984,16722553.195163127,32026.51712597092,True,False,0.8515102605487664,4337,0.99575,4000,0.66875,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8900016332045197e-05,3.0474073000077624,0.013375,0.7702845100105374,0.9467025303845388,0.8494301675977654,0.9803889124179298,39465,535,2834,9503,15000,277879.1674134632,151345455.09193596,328295.7028238989,1500,29902.831487879015,16770314.862143625,36236.49149681296,True,False,0.7973253400968411,4337,0.99525,4000,0.516,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,10,recalibrated,0.515047619047619,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8900016332045197e-05,3.0474073000077624,0.00985,0.6965226554267651,0.956158896183376,0.8059463515287939,0.9803889124179298,39606,394,3744,8593,15000,277879.1674134632,151345455.09193596,328295.7028238989,1500,29902.831487879015,16770314.862143625,36236.49149681296,True,False,0.772192759972331,4337,0.99475,4000,0.31625,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8000009479001164e-05,3.1981446999998298,0.014525,0.8373996919834644,0.9467558651026393,0.8887263968342726,0.9760960403663775,39419,581,2006,10331,16500,308232.3039860809,170427098.3004714,365982.81999187893,1500,30353.13657261777,19081643.208535444,37687.11716798009,True,False,0.7973253400968411,4337,0.99475,4000,0.7235,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,recalibrated,0.4805983827765997,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8000009479001164e-05,3.1981446999998298,0.009875,0.7862527356731782,0.9608717186726102,0.8648359486447932,0.9760960403663775,39605,395,2637,9700,16500,308232.3039860809,170427098.3004714,365982.81999187893,1500,30353.13657261777,19081643.208535444,37687.11716798009,True,False,0.7830297440627162,4337,0.99475,4000,0.58125,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,3.530000685714185e-05,3.367375300003914,0.015,0.8220799221852962,0.9441444796127351,0.8788942328523766,0.9827849659560671,39400,600,2195,10142,18000,340530.856111001,191822826.87017044,398295.45060173725,1500,32298.55212492006,21395728.56969905,32312.630609858323,True,False,0.8023979709476596,4337,0.996,4000,0.6695,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,12,recalibrated,0.4876273441529149,48000,18000,0.375,1.0,0.0,0.375,3.530000685714185e-05,3.367375300003914,0.009625,0.8090297479127827,0.9628593478680301,0.8792670572171079,0.9827849659560671,39615,385,2356,9981,18000,340530.856111001,191822826.87017044,398295.45060173725,1500,32298.55212492006,21395728.56969905,32312.630609858323,True,False,0.7818768734148028,4337,0.995,4000,0.6525,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.609999501146376e-05,3.4015208999917377,0.013,0.8356974953392234,0.9519852262234534,0.890059135839772,0.9829499645375699,39480,520,2027,10310,19500,371186.9660856007,209959075.16357124,430827.47217018047,1500,30656.109974599745,18136248.293400783,32532.02156844324,True,False,0.804934286373069,4337,0.99425,4000,0.7105,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,13,recalibrated,0.5066666666666666,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.609999501146376e-05,3.4015208999917377,0.009825,0.80659803842101,0.9620069605568445,0.8774745381596932,0.9829499645375699,39607,393,2386,9951,19500,371186.9660856007,209959075.16357124,430827.47217018047,1500,30656.109974599745,18136248.293400783,32532.02156844324,True,False,0.777034816693567,4337,0.994,4000,0.65125,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8199981898069382e-05,3.576478100003442,0.0248,0.8311583042879144,0.911790858972079,0.8696094644447272,0.9802644433411688,39008,992,2083,10254,21000,395736.68944672705,221979845.7027835,462689.9245101266,1500,24549.723361126293,12020770.539212262,31862.452339946118,True,False,0.7698870186765044,4337,0.9945,4000,0.73425,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,14,recalibrated,0.5786666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8199981898069382e-05,3.576478100003442,0.00995,0.7407797681770284,0.9582677990982489,0.8356039133217519,0.9802644433411688,39602,398,3198,9139,21000,395736.68944672705,221979845.7027835,462689.9245101266,1500,24549.723361126293,12020770.539212262,31862.452339946118,True,False,0.6986396126354623,4337,0.99325,4000,0.534,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.920000744983554e-05,3.8808346000150777,0.0174,0.8323741590338007,0.9365253077975376,0.8813835722255601,0.9745508642700819,39304,696,2068,10269,22500,429852.8697296665,247294238.90679714,494609.6777682654,1500,34116.18028293944,25314393.204013646,31919.753258138837,True,False,0.8097763430943048,4337,0.9955,4000,0.69375,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.47019607843137257,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.920000744983554e-05,3.8808346000150777,0.0096,0.7951690038096783,0.9623307828134197,0.8708002307931294,0.9745508642700819,39616,384,2527,9810,22500,429852.8697296665,247294238.90679714,494609.6777682654,1500,34116.18028293944,25314393.204013646,31919.753258138837,True,False,0.7869495042656214,4337,0.99525,4000,0.604,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.470000228844583e-05,3.8280700000177603,0.00825,0.8273486260841372,0.968681787985195,0.8924543149427296,0.9842112436167626,39670,330,2130,10207,24000,458089.3970902389,261714856.1271223,526490.567774297,1500,28236.527360572443,14420617.220325176,31880.89000603155,True,False,0.801475674429329,4337,0.99575,4000,0.687,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,16,recalibrated,0.35789473684210527,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.470000228844583e-05,3.8280700000177603,0.009825,0.8480181567642052,0.9637954859511746,0.9022076578130389,0.9842112436167626,39607,393,1875,10462,24000,458089.3970902389,261714856.1271223,526490.567774297,1500,28236.527360572443,14420617.220325176,31880.89000603155,True,False,0.8155406963338714,4337,0.996,4000,0.73525,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.91525076765609,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.370002377778292e-05,4.022542099992279,0.0165,0.8329415579152144,0.9396488661302121,0.8830834013663903,0.9781888536516171,39340,660,2061,10276,25500,483598.8350281411,275107509.88064873,558594.8817838797,1500,25509.437937902152,13392653.753526423,32104.314009582762,True,False,0.7830297440627162,4337,0.99525,4000,0.72475,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.91525076765609,0.5,17,recalibrated,0.5588888888888889,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.370002377778292e-05,4.022542099992279,0.009,0.7353489503120694,0.9618320610687023,0.8334788001286232,0.9781888536516171,39640,360,3265,9072,25500,483598.8350281411,275107509.88064873,558594.8817838797,1500,25509.437937902152,13392653.753526423,32104.314009582762,True,False,0.7270002305741295,4337,0.99425,4000,0.4855,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.9900041883811355e-05,4.260748400003649,0.0197,0.8158385344897463,0.9273933474615313,0.868046571798189,0.9801704922185296,39212,788,2272,10065,27000,509108.6735700584,286862327.1938562,591537.9331517561,1500,25509.838541917357,11754817.313207421,32943.051367876324,True,False,0.8176158635001153,4337,0.99475,4000,0.635,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,18,recalibrated,0.5510804597701149,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.9900041883811355e-05,4.260748400003649,0.00995,0.7145173056658831,0.9568001736676436,0.8180974477958236,0.9801704922185296,39602,398,3522,8815,27000,509108.6735700584,286862327.1938562,591537.9331517561,1500,25509.838541917357,11754817.313207421,32943.051367876324,True,False,0.7449850126815771,4337,0.9945,4000,0.4015,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.1800009310245514e-05,4.407758699991973,0.012175,0.8439653076112507,0.9553170015597762,0.8961955586159408,0.9798771378779282,39513,487,1925,10412,28500,539453.2424874324,304461239.2493,630207.9451288639,1500,30344.56891737403,17598912.05544381,38670.0119771079,True,False,0.7952501729305972,4337,0.99575,4000,0.745,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,19,recalibrated,0.4466666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.1800009310245514e-05,4.407758699991973,0.009975,0.8354543243900462,0.9627311787782552,0.8945883782493599,0.9798771378779282,39601,399,2030,10307,28500,539453.2424874324,304461239.2493,630207.9451288639,1500,30344.56891737403,17598912.05544381,38670.0119771079,True,False,0.7904081162093614,4337,0.9955,4000,0.72425,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,1.85999961104244e-05,4.556994000013219,0.01535,0.7957364026910918,0.9411369954941999,0.8623506676036542,0.9753051065899327,39386,614,2520,9817,30000,567444.9080386679,320677191.308383,660598.0438085675,1500,27991.665551235375,16215952.059083007,30390.09867970355,True,False,0.762739220659442,4337,0.995,4000,0.63225,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,recalibrated,0.4866666666666667,60000,30000,0.5,1.0,0.0,0.5,1.85999961104244e-05,4.556994000013219,0.00975,0.7543973413309557,0.959781375683201,0.8447853317600073,0.9753051065899327,39610,390,3030,9307,30000,567444.9080386679,320677191.308383,660598.0438085675,1500,27991.665551235375,16215952.059083007,30390.09867970355,True,False,0.7378372146645147,4337,0.99475,4000,0.532,4000,0.1,1.0,cicids,,,,,,,,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
