scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.2248106702838083,0.0,0.06318200445380233,0.0002888000017264858,1.9370072000001528,0.003275,0.8208640674394099,0.9872294794306883,0.8963930073025006,0.9590535219259139,39869,131,2210,10127,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8030896933364077,4337,0.9935,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.37065979526204024,39000,9000,0.23076923076923078,0.2248106702838083,0.0,0.06318200445380233,0.0002888000017264858,1.9370072000001528,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9590535219259139,39600,400,1846,10491,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8210744754438551,4337,0.99425,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.22420401219271496,0.0,0.07276169211065156,0.000152900000102818,1.9737113999999565,0.00925,0.7891707870633055,0.963388086285375,0.8676201933787817,0.94624010800843,39630,370,2601,9736,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8063177311505649,4337,0.995,4000,0.56475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.4475716754776073,40500,10500,0.25925925925925924,0.22420401219271496,0.0,0.07276169211065156,0.000152900000102818,1.9737113999999565,0.01,0.801329334522169,0.9611121913280186,0.8739778101931662,0.94624010800843,39600,400,2451,9886,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8093151948351395,4337,0.995,4000,0.599,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.00015109999912965577,1.9458353000009083,0.013,0.7989786820134555,0.9498891779897851,0.8679228669543013,0.946949722379833,39480,520,2480,9857,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8102374913534701,4337,0.99475,4000,0.591,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.5587109169822796,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.00015109999912965577,1.9458353000009083,0.0097,0.752046688822242,0.9598593006414236,0.8433395446075537,0.946949722379833,39612,388,3059,9278,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7869495042656214,4337,0.99425,4000,0.472,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.22616822369756248,0.0,0.0923742469565952,0.00018049999926006421,2.128109900000709,0.0084,0.7946016049282646,0.9668606371437025,0.8723082399003381,0.9487217425224933,39664,336,2534,9803,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7931750057643533,4337,0.9945,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.4480794990771711,43500,13500,0.3103448275862069,0.22616822369756248,0.0,0.0923742469565952,0.00018049999926006421,2.128109900000709,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.9487217425224933,39600,400,2408,9929,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7984782107447544,4337,0.9945,4000,0.622,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.22611012233955347,0.0,0.10157184951026622,0.00022610000087297522,2.1379892000004475,0.013525,0.8249169165923644,0.9495241649561486,0.8828453697679463,0.9403106670989706,39459,541,2160,10177,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7915609868572746,4337,0.99475,4000,0.69125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.5034285714285714,45000,15000,0.3333333333333333,0.22611012233955347,0.0,0.10157184951026622,0.00022610000087297522,2.1379892000004475,0.01,0.80035665072546,0.961066770488612,0.8733802131705807,0.9403106670989706,39600,400,2463,9874,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7837214664514641,4337,0.99475,4000,0.624,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.2259869759798377,0.0,0.11055201342730521,0.00015109999912965577,2.291735199998584,0.014625,0.8437221366620734,0.946789157722394,0.8922892289228922,0.9468113581097511,39415,585,1928,10409,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7998616555222504,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.5012323496404385,46500,16500,0.3548387096774194,0.2259869759798377,0.0,0.11055201342730521,0.00015109999912965577,2.291735199998584,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9468113581097511,39600,400,1981,10356,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7959418953193451,4337,0.99475,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0001506000007793773,2.3499391000004834,0.026425,0.8467212450352598,0.9081109275841085,0.8763422818791946,0.95010232025614,38943,1057,1891,10446,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8053954346322343,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.5610921985815601,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0001506000007793773,2.3499391000004834,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.95010232025614,39600,400,2067,10270,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.789946967950196,4337,0.99475,4000,0.71625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.22677079557798713,0.0,0.12846512677402017,0.00015550000171060674,2.510754900000393,0.021925,0.8459106752046689,0.9224785644833378,0.8825369978858351,0.9522971001864311,39123,877,1901,10436,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8056260087618169,4337,0.99425,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.5603322306553902,49500,19500,0.3939393939393939,0.22677079557798713,0.0,0.12846512677402017,0.00015550000171060674,2.510754900000393,0.009925,0.8345626975763962,0.9628729075095858,0.8941380807642206,0.9522971001864311,39603,397,2041,10296,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7837214664514641,4337,0.9935,4000,0.73075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.22728117180762716,0.0,0.137259301797514,0.00019599999905040022,2.521276899999066,0.033725,0.8096782037772554,0.88101958017287,0.8438437170010559,0.9447349223879388,38651,1349,2348,9989,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8118515102605488,4337,0.99475,4000,0.62225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5937050781035181,51000,21000,0.4117647058823529,0.22728117180762716,0.0,0.137259301797514,0.00019599999905040022,2.521276899999066,0.009925,0.6910918375618059,0.9555082371399753,0.8020696142991534,0.9447349223879388,39603,397,3811,8526,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7920221351164399,4337,0.99325,4000,0.2795,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.22729671067953475,0.0,0.14564419770817932,0.00015180000082182232,2.5891577000002144,0.0247,0.8241063467617735,0.9114298520842672,0.8655712583006981,0.9433495531733809,39012,988,2170,10167,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8017062485589117,4337,0.99425,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.5513106952804173,52500,22500,0.42857142857142855,0.22729671067953475,0.0,0.14564419770817932,0.00015180000082182232,2.5891577000002144,0.01,0.7774985815027965,0.9599679743795037,0.8591517757176766,0.9433495531733809,39600,400,2745,9592,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.790638690338944,4337,0.994,4000,0.54675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.00015929999790387228,2.6658033999992767,0.038175,0.8413714841533598,0.871756109851348,0.8562943408678436,0.9493652447920888,38473,1527,1957,10380,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8007839520405811,4337,0.99525,4000,0.7315,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.5996859862154152,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.00015929999790387228,2.6658033999992767,0.01,0.7691497122477101,0.9595510162807159,0.853864842976694,0.9493652447920888,39600,400,2848,9489,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7788794097302283,4337,0.994,4000,0.53375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.2273631160532209,0.0,0.16195872442630382,0.00024299999859067611,2.757489700001315,0.04255,0.80303153116641,0.8533896115083125,0.8274450847740749,0.931178676947394,38298,1702,2430,9907,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8201521789255246,4337,0.9945,4000,0.593,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5834950111385051,55500,25500,0.4594594594594595,0.2273631160532209,0.0,0.16195872442630382,0.00024299999859067611,2.757489700001315,0.01,0.7261895112263922,0.9572603910674218,0.8258665191740414,0.931178676947394,39600,400,3378,8959,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7957113211897625,4337,0.993,4000,0.384,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.22820369918481892,0.0,0.17038839369990683,0.00017669999942881986,2.8192779999990307,0.0457,0.8481802707303234,0.8512853888708103,0.8497299930975679,0.9468754589851666,38172,1828,1873,10464,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8113903620013835,4337,0.99575,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5782175434909931,57000,27000,0.47368421052631576,0.22820369918481892,0.0,0.17038839369990683,0.00017669999942881986,2.8192779999990307,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9468754589851666,39600,400,1983,10354,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.789946967950196,4337,0.9945,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.22867649313296984,0.0,0.17847112502904122,0.0001568000006955117,2.943311700000777,0.05975,0.8464780740860826,0.8137613963999065,0.8297973778307509,0.9427599963524358,37610,2390,1894,10443,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8113903620013835,4337,0.995,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.6245048252564874,58500,28500,0.48717948717948717,0.22867649313296984,0.0,0.17847112502904122,0.0001568000006955117,2.943311700000777,0.00935,0.7925751803517873,0.9631599684791174,0.8695806838899017,0.9427599963524358,39626,374,2559,9778,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7890246714318654,4337,0.994,4000,0.595,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0002306000005773967,3.1712544999991223,0.06085,0.8420199400178325,0.8101700202776478,0.8257879883938153,0.945590076598849,37566,2434,1949,10388,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8109292137422182,4337,0.9945,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.650679931844837,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0002306000005773967,3.1712544999991223,0.009975,0.7509929480424739,0.9587127483443708,0.8422344438889141,0.945590076598849,39601,399,3072,9265,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.76343094304819,4337,0.9925,4000,0.496,4000,0.0,1.0,cicids,8.0,2.0,all
