scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,2.818396599999687,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,2.818396599999687,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,7.540000115113799e-05,3.329344400000082,0.0045,0.8211882953716463,0.9825429153331393,0.894648534086895,0.9786402893734295,39820,180,2206,10131,375,7474.06159448058,140514426.32376572,662197.9146157432,375,7474.06159448058,140514426.32376572,662197.9146157432,True,False,0.7917915609868573,4337,0.9945,4000,0.67975,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,1,recalibrated,0.32617647058823535,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,7.540000115113799e-05,3.329344400000082,0.009925,0.8469644159844371,0.9633966439240272,0.9014363973601346,0.9786402893734295,39603,397,1888,10449,375,7474.06159448058,140514426.32376572,662197.9146157432,375,7474.06159448058,140514426.32376572,662197.9146157432,True,False,0.8160018445930367,4337,0.9955,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.7899999875226058e-05,3.188527199999953,0.0044,0.8229715489989463,0.9829605963791267,0.8958792905673697,0.9766452753910999,39824,176,2184,10153,750,14547.597047322046,205091101.24990693,1285349.4472672166,375,7073.5354528414655,64576674.9261412,623151.5326514734,True,False,0.7705787410652525,4337,0.99475,4000,0.708,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,2,recalibrated,0.2588888888888889,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.7899999875226058e-05,3.188527199999953,0.00985,0.847856042798087,0.9637000184263866,0.9020740804622482,0.9766452753910999,39606,394,1877,10460,750,14547.597047322046,205091101.24990693,1285349.4472672166,375,7073.5354528414655,64576674.9261412,623151.5326514734,True,False,0.7982476366151717,4337,0.99625,4000,0.75325,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.980000019510044e-05,2.374525000000176,0.010325,0.8125151981843236,0.960429242119383,0.880302098884693,0.9847631545351382,39587,413,2313,10024,1125,21298.3877105263,265264929.4940975,1955363.9503781884,375,6750.790663204256,60173828.24419057,670014.5031109718,True,False,0.7615863500115287,4337,0.994,4000,0.68625,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,recalibrated,0.4356094056762948,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.980000019510044e-05,2.374525000000176,0.01,0.8105698305909054,0.9615384615384616,0.8796235211329552,0.9847631545351382,39600,400,2337,10000,1125,21298.3877105263,265264929.4940975,1955363.9503781884,375,6750.790663204256,60173828.24419057,670014.5031109718,True,False,0.761355775881946,4337,0.994,4000,0.6805,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8000000384054147e-05,2.4551359000006414,0.004775,0.8264569992704871,0.9816116299220179,0.897377222320014,0.9679080094431385,39809,191,2141,10196,1500,27974.240463345035,341447311.00956637,2658029.1460189796,375,6675.852752818735,76182381.51546888,702665.1956407912,True,False,0.7544385519944662,4337,0.995,4000,0.736,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,4,recalibrated,0.21575,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8000000384054147e-05,2.4551359000006414,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9679080094431385,39600,400,1773,10564,1500,27974.240463345035,341447311.00956637,2658029.1460189796,375,6675.852752818735,76182381.51546888,702665.1956407912,True,False,0.819229882407194,4337,0.99625,4000,0.7565,4000,0.7,1.0,cicids,,,
