scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.14666666666666667,0.8533333333333334,0.03536977491961415,0.20119550000163144,1.7002398000004177,0.008475,0.8411283132041826,0.9683650615901456,0.9002732833036914,0.9594181679095404,39661,339,1960,10377,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7917915609868573,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,recalibrated,0.4077777777777778,37500,7500,0.2,0.14666666666666667,0.8533333333333334,0.03536977491961415,0.20119550000163144,1.7002398000004177,0.01,0.8464780740860826,0.96310984045006,0.9010353753235548,0.9594181679095404,39600,400,1894,10443,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.8047037122434862,4337,0.99425,4000,0.744,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.14822222222222223,0.8517777777777777,0.042573562264632665,0.15899999999965075,1.8232054000000062,0.00705,0.8302666774742644,0.9732066508313539,0.8960720846820052,0.9519654109589041,39718,282,2094,10243,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7590500345861194,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,6,recalibrated,0.4453564636340272,39000,9000,0.23076923076923078,0.14822222222222223,0.8517777777777777,0.042573562264632665,0.15899999999965075,1.8232054000000062,0.009925,0.8314014752370916,0.9627370001877229,0.8922621895524336,0.9519654109589041,39603,397,2080,10257,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7622780724002767,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.14695238095238095,0.853047619047619,0.048917350917794755,0.16130340000017895,1.8728814000023704,0.01145,0.8337521277458053,0.9573715562174236,0.8912958710627789,0.9532312981275837,39542,458,2051,10286,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.7694258704173391,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,recalibrated,0.49832675191621406,40500,10500,0.25925925925925924,0.14695238095238095,0.853047619047619,0.048917350917794755,0.16130340000017895,1.8728814000023704,0.009875,0.8310772473048553,0.9629038317054845,0.892147052425495,0.9532312981275837,39605,395,2084,10253,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.7622780724002767,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.14541666666666667,0.8545833333333334,0.05496928650181131,0.1569156000005023,1.8928204000003461,0.00435,0.832536272999919,0.9833413116323599,0.9016767623562462,0.9698882335656966,39826,174,2066,10271,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7671201291215126,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.5,8,recalibrated,0.3291428571428571,42000,12000,0.2857142857142857,0.14541666666666667,0.8545833333333334,0.05496928650181131,0.1569156000005023,1.8928204000003461,0.0093,0.8486666126286779,0.965688987271721,0.9034039432244704,0.9698882335656966,39628,372,1867,10470,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.8102374913534701,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9197543500511771,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.14533333333333334,0.8546666666666667,0.06138539515674864,0.16001349999714876,1.9526337000024796,0.0058,0.8314014752370916,0.9778815902373915,0.8987119950933147,0.9459380613196077,39768,232,2080,10257,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.762739220659442,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9197543500511771,0.5,9,recalibrated,0.39179949874686715,43500,13500,0.3103448275862069,0.14533333333333334,0.8546666666666667,0.06138539515674864,0.16001349999714876,1.9526337000024796,0.009325,0.8336710707627462,0.9650028147870144,0.8945422918025657,0.9459380613196077,39627,373,2052,10285,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7664284067327646,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.14573333333333333,0.8542666666666666,0.06791772820480954,0.16115910000371514,2.078173900001275,0.004325,0.8307530193726189,0.9834004989445404,0.9006546860582627,0.9776185772473048,39827,173,2088,10249,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7615863500115287,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,10,recalibrated,0.392,45000,15000,0.3333333333333333,0.14573333333333333,0.8542666666666666,0.06791772820480954,0.16115910000371514,2.078173900001275,0.009825,0.8371565210342871,0.963342971737711,0.8958279122213547,0.9776185772473048,39607,393,2009,10328,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7779571132118976,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.14533333333333334,0.8546666666666667,0.07401691462435953,0.18550060000052326,2.114749299998948,0.003375,0.8392640025938235,0.9871293736295166,0.9072110750898099,0.9583492076679906,39865,135,1983,10354,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7851049112289601,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,11,recalibrated,0.34,46500,16500,0.3548387096774194,0.14533333333333334,0.8546666666666667,0.07401691462435953,0.18550060000052326,2.114749299998948,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.9583492076679906,39600,400,1887,10450,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7998616555222504,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.14527777777777778,0.8547222222222223,0.08017783228575809,0.1554822999969474,2.191532000000734,0.01385,0.8347248115425144,0.9489495023958717,0.8881797403941525,0.9468440676420523,39446,554,2039,10298,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7712704634540004,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.5,12,recalibrated,0.5015722250717345,48000,18000,0.375,0.14527777777777778,0.8547222222222223,0.08017783228575809,0.1554822999969474,2.191532000000734,0.00995,0.8331847288643917,0.9627236115013581,0.8932823498739898,0.9468440676420523,39602,398,2058,10279,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7682729997694259,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.14635897435897435,0.8536410256410256,0.08686917879101479,0.159025400000246,2.321672400001262,0.012975,0.8292939936775553,0.9517209302325581,0.886299649153203,0.9476212359163492,39481,519,2106,10231,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7562831450311275,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,13,recalibrated,0.5119047619047619,49500,19500,0.3939393939393939,0.14635897435897435,0.8536410256410256,0.08686917879101479,0.159025400000246,2.321672400001262,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9476212359163492,39600,400,2142,10195,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7493659211436476,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.1467142857142857,0.8532857142857143,0.09313503219370636,0.15817969999989145,2.2961319999994885,0.0099,0.8346437545594553,0.9629664266342467,0.894224924012158,0.9625351675853124,39604,396,2040,10297,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7724233341019138,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,14,recalibrated,0.4498934550989345,51000,21000,0.4117647058823529,0.1467142857142857,0.8532857142857143,0.09313503219370636,0.15817969999989145,2.2961319999994885,0.009975,0.8358596093053416,0.9627485762300438,0.8948281846581048,0.9625351675853124,39601,399,2025,10312,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.775651371916071,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.14666666666666667,0.8533333333333334,0.0990990990990991,0.16701699999612174,2.443964500002039,0.014725,0.8296182216097917,0.9455838876570584,0.8838133068520359,0.9563011591148577,39411,589,2102,10235,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7562831450311275,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,15,recalibrated,0.519047619047619,52500,22500,0.42857142857142855,0.14666666666666667,0.8533333333333334,0.0990990990990991,0.16701699999612174,2.443964500002039,0.00975,0.8246737456431872,0.9630821658462704,0.8885201519584299,0.9563011591148577,39610,390,2163,10174,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7438321420336638,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.14629166666666665,0.8537083333333333,0.10477156754498523,0.15687590000015916,2.4522560000004887,0.0107,0.8329415579152144,0.9600149476831091,0.8919751746885987,0.9774103256464295,39572,428,2061,10276,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.766197832603182,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,16,recalibrated,0.5006666666666666,54000,24000,0.4444444444444444,0.14629166666666665,0.8537083333333333,0.10477156754498523,0.15687590000015916,2.4522560000004887,0.009525,0.8303477344573235,0.9641411764705883,0.8922567720581831,0.9774103256464295,39619,381,2093,10244,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7597417569748675,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.14721568627450982,0.8527843137254902,0.11121644842092789,0.155933099998947,2.570536600000196,0.0125,0.8342384696441598,0.9536693847294292,0.8899649790306542,0.962606397422388,39500,500,2045,10292,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7701175928060872,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,17,recalibrated,0.5463333333333334,55500,25500,0.4594594594594595,0.14721568627450982,0.8527843137254902,0.11121644842092789,0.155933099998947,2.570536600000196,0.009975,0.8296992785928508,0.9624823695345557,0.8911718613964826,0.962606397422388,39601,399,2101,10236,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7585888863269541,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.1468888888888889,0.8531111111111112,0.11676382264617559,0.1740602999998373,2.611444300000585,0.006525,0.8338331847288644,0.9752559726962458,0.8990168232466682,0.955176318189187,39739,261,2050,10287,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7701175928060872,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,18,recalibrated,0.38964985994397755,57000,27000,0.47368421052631576,0.1468888888888889,0.8531111111111112,0.11676382264617559,0.1740602999998373,2.611444300000585,0.00995,0.8389397746615871,0.9629698548567175,0.8966861598440545,0.955176318189187,39602,398,1987,10350,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7821074475443855,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.14701754385964913,0.8529824561403508,0.12255045334893244,0.15768049999678624,2.692381100001512,0.010825,0.8338331847288644,0.9596082089552239,0.8923103612785706,0.9629597167058442,39567,433,2050,10287,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7675812773806779,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.5,19,recalibrated,0.47011905564382817,58500,28500,0.48717948717948717,0.14701754385964913,0.8529824561403508,0.12255045334893244,0.15768049999678624,2.692381100001512,0.01,0.8335900137796871,0.9625608386372145,0.8934451153294818,0.9629597167058442,39600,400,2053,10284,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7673507032510952,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.14683333333333334,0.8531666666666666,0.12803371602964686,0.16642090000095777,2.9044399000013073,0.0162,0.8310772473048553,0.9405559123016237,0.8824339444014114,0.9592720910675204,39352,648,2084,10253,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7606640534931981,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.5,20,recalibrated,0.5467619047619049,60000,30000,0.5,0.14683333333333334,0.8531666666666666,0.12803371602964686,0.16642090000095777,2.9044399000013073,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.9592720910675204,39600,400,2155,10182,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7456767350703251,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
