scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,6.31390750000719,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,6.31390750000719,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.32019092628682755,0.0,0.003986431339296492,0.00011290001566521823,0.7828668000001926,0.005425,0.8538542595444597,0.9798158310854804,0.9125086625086626,0.9853865607522088,39783,217,1803,10534,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8236107908692645,4337,0.9955,4000,0.745,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9381780962128966,0.2,1,recalibrated,0.22234049439430237,30375,375,0.012345679012345678,0.32019092628682755,0.0,0.003986431339296492,0.00011290001566521823,0.7828668000001926,0.008525,0.8566101969684689,0.9687414061783848,0.9092316957756172,0.9853865607522088,39659,341,1769,10568,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8289139958496656,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.3170528431018111,0.0,0.007863988579117047,0.0001235000090673566,0.7275114999938523,0.003175,0.8481802707303234,0.9880086866207157,0.9127704117236567,0.9860670361514144,39873,127,1873,10464,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8040119898547383,4337,0.9955,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9410440122824975,0.2,2,recalibrated,0.23879362642765045,30750,750,0.024390243902439025,0.3170528431018111,0.0,0.007863988579117047,0.0001235000090673566,0.7275114999938523,0.00905,0.858555564561887,0.966952711338324,0.9095358722253232,0.9860670361514144,39638,362,1745,10592,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8296057182384137,4337,0.996,4000,0.7525,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.31836810121331294,0.0,0.011797950380714845,0.00018370000179857016,0.7311501000076532,0.0169,0.8502066953068007,0.9394536497984773,0.8926048846906646,0.9844660300316123,39324,676,1848,10489,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8123126585197141,4337,0.995,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9383828045035824,0.2,3,recalibrated,0.4508203864097595,31125,1125,0.03614457831325301,0.31836810121331294,0.0,0.011797950380714845,0.00018370000179857016,0.7311501000076532,0.0099,0.8416957120855961,0.963265306122449,0.898386468832461,0.9844660300316123,39604,396,1953,10384,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.7917915609868573,4337,0.994,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.3201194434180534,0.0,0.01575381701418808,0.0001466999965487048,0.7250751000101445,0.005425,0.8466401880522006,0.9796473457137498,0.9083003608852559,0.9851353337521277,39783,217,1892,10445,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8003228037814157,4337,0.996,4000,0.7475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9297850562947799,0.2,4,recalibrated,0.1703517884016037,31500,1500,0.047619047619047616,0.3201194434180534,0.0,0.01575381701418808,0.0001466999965487048,0.7250751000101445,0.00985,0.8591229634433006,0.9641590102792686,0.9086155165023574,0.9851353337521277,39606,394,1738,10599,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8305280147567443,4337,0.99625,4000,0.753,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
