scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,5,fixed,0.2194871794871795,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.039998071268201e-05,2.0724155999778304,0.040775,0.845100105374078,0.8647258853777888,0.8548003607444454,0.9668646672610846,38369,1631,1911,10426,1875,51244.18096706298,605590226.1673869,1015992.1126061261,375,7872.518682852191,106242370.0789829,202957.62899960467,True,False,0.7970947659672585,4337,0.9965,4000,0.74575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,5,recalibrated,0.38049999999999995,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.039998071268201e-05,2.0724155999778304,0.009925,0.7308097592607603,0.95782428556252,0.8290574712643679,0.9668646672610846,39603,397,3321,9016,1875,51244.18096706298,605590226.1673869,1015992.1126061261,375,7872.518682852191,106242370.0789829,202957.62899960467,True,False,0.6744293290292829,4337,0.99575,4000,0.527,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,6,fixed,0.2194871794871795,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.580001066438854e-05,2.3002126999781467,0.02615,0.8183513009645781,0.9061209836654102,0.8600025554751054,0.9706053436816082,38954,1046,2241,10096,2250,94562.57229370817,747551724.5433124,1191725.0464326248,375,43318.39132664519,141961498.37592554,175732.9338264986,True,False,0.7200830066866497,4337,0.99625,4000,0.747,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,6,recalibrated,0.28,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.580001066438854e-05,2.3002126999781467,0.009325,0.7874685904190646,0.9630253766851705,0.86644370122631,0.9706053436816082,39627,373,2622,9715,2250,94562.57229370817,747551724.5433124,1191725.0464326248,375,43318.39132664519,141961498.37592554,175732.9338264986,True,False,0.686649757897164,4337,0.99625,4000,0.688,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,7,fixed,0.2194871794871795,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9500002963468432e-05,2.2350954999856185,0.057475,0.822728378049769,0.8153265322515865,0.8190107318647624,0.9695831908081382,37701,2299,2187,10150,2625,105781.5645407386,778006317.3116523,1407198.53982059,375,11218.99224703043,30454592.76833984,215473.49338796522,True,False,0.7258473599262163,4337,0.9965,4000,0.754,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,7,recalibrated,0.544,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9500002963468432e-05,2.2350954999856185,0.009925,0.6916592364432196,0.9555431131019037,0.802463911223962,0.9695831908081382,39603,397,3804,8533,2625,105781.5645407386,778006317.3116523,1407198.53982059,375,11218.99224703043,30454592.76833984,215473.49338796522,True,False,0.5951118284528476,4337,0.99375,4000,0.49425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.2194871794871795,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.090001362375915e-05,2.1798676000034902,0.047625,0.8499635243576235,0.8462593818093778,0.8481074086056294,0.9758977476290832,38095,1905,1851,10486,3000,112999.68567664378,799811135.3080276,1527750.7592669723,375,7218.121135905176,21804817.996375274,120552.21944638218,True,False,0.8042425639843209,4337,0.996,4000,0.7535,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.36952103002504494,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.090001362375915e-05,2.1798676000034902,0.009975,0.7684201994001784,0.9596112966899484,0.8534389629096147,0.9758977476290832,39601,399,2857,9480,3000,112999.68567664378,799811135.3080276,1527750.7592669723,375,7218.121135905176,21804817.996375274,120552.21944638218,True,False,0.6241641687802628,4337,0.99525,4000,0.698,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,9,fixed,0.2194871794871795,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8200022168457508e-05,2.229005800007144,0.0537,0.8151900786252736,0.8240065546907005,0.8195746067965121,0.9728564156602091,37852,2148,2280,10057,3375,127159.37724866898,818125627.2714876,1741363.2315013185,375,14159.691572025193,18314491.963459913,213612.47223434615,True,False,0.7101683191145953,4337,0.99625,4000,0.748,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,9,recalibrated,0.4534001670843775,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8200022168457508e-05,2.229005800007144,0.01,0.7390775715327875,0.957974364362261,0.8344086021505376,0.9728564156602091,39600,400,3219,9118,3375,127159.37724866898,818125627.2714876,1741363.2315013185,375,14159.691572025193,18314491.963459913,213612.47223434615,True,False,0.60571823841365,4337,0.995,4000,0.62775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,10,fixed,0.2194871794871795,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,5.4500007536262274e-05,2.3667405000014696,0.0444,0.7830104563508147,0.844700944386149,0.8126866613384932,0.9690587278106508,38224,1776,2677,9660,3750,135328.41253230599,2395382337.547245,1945281.5823886064,375,8169.035283637008,1577256710.2757573,203918.35088728782,True,False,0.657366843440166,4337,0.996,4000,0.70625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,10,recalibrated,0.4685647119774633,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,5.4500007536262274e-05,2.3667405000014696,0.01,0.7462916430250466,0.9583636931404185,0.8391359825009115,0.9690587278106508,39600,400,3130,9207,3750,135328.41253230599,2395382337.547245,1945281.5823886064,375,8169.035283637008,1577256710.2757573,203918.35088728782,True,False,0.6260087618169241,4337,0.99425,4000,0.62875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,11,fixed,0.2194871794871795,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9399991035461426e-05,2.2300431999901775,0.03955,0.7873875334360055,0.8599504249291785,0.8220708331570263,0.9552087794844776,38418,1582,2623,9714,4125,147277.16595807954,2412035610.5007696,2160604.6626353622,375,11948.753425773553,16653272.95352467,215323.0802467559,True,False,0.6396126354623012,4337,0.99625,4000,0.73875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,11,recalibrated,0.3438380736802663,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9399991035461426e-05,2.2300431999901775,0.00985,0.7574775066872012,0.9595441010370674,0.8466207646312739,0.9552087794844776,39606,394,2992,9345,4125,147277.16595807954,2412035610.5007696,2160604.6626353622,375,11948.753425773553,16653272.95352467,215323.0802467559,True,False,0.6280839289831681,4337,0.99625,4000,0.659,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,12,fixed,0.2194871794871795,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2899999748915434e-05,2.3538581999891903,0.062475,0.80303153116641,0.7985652103820732,0.8007921432324293,0.9737314967171922,37501,2499,2430,9907,4500,157256.36011586513,2452985082.2096157,2316213.889578061,375,9979.194157785583,40949471.70884586,155609.22694269894,True,False,0.670970717085543,4337,0.99625,4000,0.753,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,12,recalibrated,0.5766666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2899999748915434e-05,2.3538581999891903,0.009475,0.7095728296992786,0.9585021351144203,0.815463437354448,0.9737314967171922,39621,379,3583,8754,4500,157256.36011586513,2452985082.2096157,2316213.889578061,375,9979.194157785583,40949471.70884586,155609.22694269894,True,False,0.5988010145261702,4337,0.99325,4000,0.546,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,13,fixed,0.2194871794871795,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4100008886307478e-05,2.6438807000231463,0.062375,0.7839020831644646,0.7949202696038139,0.7893727298698119,0.9747305929318311,37505,2495,2666,9671,4875,168452.843908636,2569082614.1412835,2472389.9392351704,375,11196.483792770845,116097531.93166761,156176.04965710908,True,False,0.6739681807701176,4337,0.99575,4000,0.69125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,13,recalibrated,0.5601587301587301,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4100008886307478e-05,2.6438807000231463,0.0097,0.6914971224771014,0.9564973651754681,0.8026910048927361,0.9747305929318311,39612,388,3806,8531,4875,168452.843908636,2569082614.1412835,2472389.9392351704,375,11196.483792770845,116097531.93166761,156176.04965710908,True,False,0.5962646991007609,4337,0.9925,4000,0.49375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,fixed,0.2194871794871795,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7700018361210823e-05,2.499801199999638,0.06025,0.7804166328929237,0.7998006313341086,0.7899897435897435,0.9497709289130258,37590,2410,2709,9628,5250,189047.27458030666,2687014049.233829,2641746.738704534,375,20594.430671670692,117931435.09254569,169356.79946936326,True,False,0.6608254553839059,4337,0.9965,4000,0.694,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,recalibrated,0.66,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7700018361210823e-05,2.499801199999638,0.009925,0.6889843560022696,0.9553782173766439,0.8006028068192521,0.9497709289130258,39603,397,3837,8500,5250,189047.27458030666,2687014049.233829,2641746.738704534,375,20594.430671670692,117931435.09254569,169356.79946936326,True,False,0.592806087157021,4337,0.99425,4000,0.488,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,15,fixed,0.2194871794871795,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2099993657320738e-05,2.367098199989414,0.036475,0.8073275512685418,0.8722304930379192,0.8385250042094629,0.9746363500040528,38541,1459,2377,9960,5625,197851.7736488416,2719700250.6206207,2846593.743373674,375,8804.49906853493,32686201.386791512,204847.00466913995,True,False,0.7489047728844823,4337,0.99675,4000,0.68125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,15,recalibrated,0.4343838394130565,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2099993657320738e-05,2.367098199989414,0.00865,0.7058442084785604,0.9617848464766954,0.814174185405077,0.9746363500040528,39654,346,3629,8708,5625,197851.7736488416,2719700250.6206207,2846593.743373674,375,8804.49906853493,32686201.386791512,204847.00466913995,True,False,0.5999538851740834,4337,0.99475,4000,0.53175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,fixed,0.2194871794871795,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.509998739697039e-05,2.4182002999878023,0.068875,0.7874685904190646,0.7790697674418605,0.7832466642479946,0.9744941821350409,37245,2755,2622,9715,6000,208889.1757908519,2751409394.114742,3014259.1313371537,375,11037.402142010305,31709143.4941212,167665.38796347976,True,False,0.655291676273922,4337,0.9965,4000,0.72175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,recalibrated,0.544163652267804,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.509998739697039e-05,2.4182002999878023,0.007475,0.7184080408527195,0.9673652041039075,0.8245034652774548,0.9744941821350409,39701,299,3474,8863,6000,208889.1757908519,2751409394.114742,3014259.1313371537,375,11037.402142010305,31709143.4941212,167665.38796347976,True,False,0.5918837906386903,4337,0.99325,4000,0.58075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,17,fixed,0.2194871794871795,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.190001007169485e-05,2.579001000005519,0.04965,0.7800924049606873,0.8289405684754522,0.8037750031319162,0.9784647665558888,38014,1986,2713,9624,6375,217696.013737829,2777361702.4059196,3190145.8308030698,375,8806.837946977083,25952308.29117772,175886.69946591606,True,False,0.6629006225501499,4337,0.99625,4000,0.691,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,17,recalibrated,0.35654808423526274,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.190001007169485e-05,2.579001000005519,0.009725,0.7248925994974467,0.9583154736390913,0.8254188010521943,0.9784647665558888,39611,389,3394,8943,6375,217696.013737829,2777361702.4059196,3190145.8308030698,375,8806.837946977083,25952308.29117772,175886.69946591606,True,False,0.6177080931519483,4337,0.99575,4000,0.57025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,18,fixed,0.2194871794871795,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.6600016755983233e-05,2.5314025999978185,0.05515,0.7799302909945692,0.8134934054785256,0.7963583695427272,0.9739723788198104,37794,2206,2715,9622,6750,227073.57254682956,2808672221.9220996,3339700.623043301,375,9377.55880900057,31310519.516180165,149554.7922402312,True,False,0.6612866036430712,4337,0.99625,4000,0.69225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,18,recalibrated,0.6074857142857144,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.6600016755983233e-05,2.5314025999978185,0.00975,0.697333225257356,0.9566329367285666,0.8066572902015942,0.9739723788198104,39610,390,3734,8603,6750,227073.57254682956,2808672221.9220996,3339700.623043301,375,9377.55880900057,31310519.516180165,149554.7922402312,True,False,0.5902697717316117,4337,0.994,4000,0.51675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,fixed,0.2194871794871795,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.5999983083456755e-05,2.409195999993244,0.085075,0.7800113479776283,0.7387532627053585,0.7588219059259551,0.9658727273648375,36597,3403,2714,9623,7125,236251.86795983982,2831319108.8080497,3437589.27470756,375,9178.295413010263,22646886.885950103,97888.65166425884,True,False,0.6693566981784643,4337,0.9965,4000,0.6835,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,recalibrated,0.5286696772990702,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.5999983083456755e-05,2.409195999993244,0.009925,0.6888222420361514,0.9553681843732434,0.8004898266767144,0.9658727273648375,39603,397,3839,8498,7125,236251.86795983982,2831319108.8080497,3437589.27470756,375,9178.295413010263,22646886.885950103,97888.65166425884,True,False,0.6008761816924141,4337,0.9955,4000,0.4775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,20,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,2.110004425048828e-05,3.006468900013715,0.0574,0.7760395558077329,0.8065711878685763,0.7910108646259347,0.9656282463321715,37704,2296,2763,9574,7500,244489.80307026836,2846893563.3526883,3604725.7711071176,375,8237.935110428552,15574454.544638397,167136.49639955768,True,False,0.6465298593497809,4337,0.9965,4000,0.696,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,20,recalibrated,0.6253333333333334,37500,7500,0.2,1.0,0.0,0.2,2.110004425048828e-05,3.006468900013715,0.009675,0.6682337683391424,0.9551616266944735,0.7863410911865699,0.9656282463321715,39613,387,4093,8244,7500,244489.80307026836,2846893563.3526883,3604725.7711071176,375,8237.935110428552,15574454.544638397,167136.49639955768,True,False,0.6015679040811621,4337,0.993,4000,0.41575,4000,0.7,1.0,cicids,,,,,,,
