scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1831273999996483,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.1831273999996483,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,1,fixed,0.5018159747123718,30079,79,0.002626417101632368,0.9620253164556962,0.0379746835443038,0.0025269317728421332,0.6329611000001023,1.0561797999998817,0.006375,0.8414525411364189,0.9760248213614141,0.9037565838157838,0.9834486463483829,39745,255,1956,10381,79,1003.0,898801.0,6618.829314,79,1003.0,898801.0,6618.829314,True,False,0.7881023749135347,4337,0.99425,4000,0.7465,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,1,recalibrated,0.4746461808681488,30079,79,0.002626417101632368,0.9620253164556962,0.0379746835443038,0.0025269317728421332,0.6329611000001023,1.0561797999998817,0.00995,0.8418578260517143,0.963093471810089,0.8984040482678085,0.9834486463483829,39602,398,1951,10386,79,1003.0,898801.0,6618.829314,79,1003.0,898801.0,6618.829314,True,False,0.7885635231727001,4337,0.9945,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,2,fixed,0.5018159747123718,30158,158,0.005239074209165064,0.9746835443037974,0.02531645569620253,0.005107116800424488,0.5449083000003156,1.0546304999988934,0.00095,0.8392640025938235,0.9963433410315627,0.911082757710414,0.9818871990759503,39962,38,1983,10354,158,2001.0,1804461.0,13018.941986999998,79,998.0,905660.0,6400.112673,True,False,0.7841826147106294,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,2,recalibrated,0.21465283632278442,30158,158,0.005239074209165064,0.9746835443037974,0.02531645569620253,0.005107116800424488,0.5449083000003156,1.0546304999988934,0.01,0.8595282483585961,0.9636495819701927,0.9086157405423934,0.9818871990759503,39600,400,1733,10604,158,2001.0,1804461.0,13018.941986999998,79,998.0,905660.0,6400.112673,True,False,0.8383675351625548,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,3,fixed,0.5018159747123718,30237,237,0.007838079174521282,0.9915611814345991,0.008438818565400843,0.007772449148338019,0.5396201000003202,1.1015288999988115,0.003075,0.8474507578827916,0.9883720930232558,0.9125027274710888,0.9873518075707223,39877,123,1882,10455,237,2985.0,2666570.0,18939.340559999997,79,984.0,862109.0,5920.398573,True,False,0.8086234724463915,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,3,recalibrated,0.46640628576278687,30237,237,0.007838079174521282,0.9915611814345991,0.008438818565400843,0.007772449148338019,0.5396201000003202,1.1015288999988115,0.008,0.850449866255978,0.9704032556418793,0.9064754417037453,0.9873518075707223,39680,320,1845,10492,237,2985.0,2666570.0,18939.340559999997,79,984.0,862109.0,5920.398573,True,False,0.8153101222042887,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,4,fixed,0.5018159747123718,30316,316,0.010423538725425518,0.9715189873417721,0.028481012658227847,0.010129673012835318,0.5763721999992413,0.9842406999996456,0.0019,0.8422631109670098,0.9927390847425241,0.9113313453780039,0.9860514620653319,39924,76,1946,10391,316,4115.0,3544256.0,24983.332540999996,79,1130.0,877686.0,6043.991981,True,False,0.790638690338944,4337,0.99575,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,4,recalibrated,0.36115628480911255,30316,316,0.010423538725425518,0.9715189873417721,0.028481012658227847,0.010129673012835318,0.5763721999992413,0.9842406999996456,0.0099,0.8484234416795007,0.9635459817729909,0.9023275862068965,0.9860514620653319,39604,396,1870,10467,316,4115.0,3544256.0,24983.332540999996,79,1130.0,877686.0,6043.991981,True,False,0.8058565828913996,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
