scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1800002286909148e-05,1.1941589000016393,0.0006,0.6948204587825241,0.9972080037226617,0.8189939330244111,0.9872041734214153,39976,24,3765,8572,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.5229421258934748,4337,0.9915,4000,0.5845,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,7,recalibrated,0.33391669392585754,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1800002286909148e-05,1.1941589000016393,0.004775,0.8194860987274054,0.981458110863023,0.8931884442088524,0.9872041734214153,39809,191,2227,10110,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7276919529628776,4337,0.99575,4000,0.74275,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9199996788520366e-05,1.5725421999995888,0.000525,0.671394990678447,0.997471098265896,0.8025773945060801,0.985939925630218,39979,21,4054,8283,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.5549919299054646,4337,0.9925,4000,0.4765,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,8,recalibrated,0.3019230365753174,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9199996788520366e-05,1.5725421999995888,0.009925,0.8165680473372781,0.9620857606723331,0.8833742546474921,0.985939925630218,39603,397,2263,10074,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7279225270924602,4337,0.99525,4000,0.734,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8899997889529914e-05,1.59159450000152,0.000525,0.682094512442247,0.9975106685633002,0.8101862995234199,0.9855766728134879,39979,21,3922,8415,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.5344708323726078,4337,0.991,4000,0.53325,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,9,recalibrated,0.3251165449619293,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8899997889529914e-05,1.59159450000152,0.00605,0.8098403177433736,0.9763510212059024,0.8853345148427115,0.9855766728134879,39758,242,2346,9991,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.725386211667051,4337,0.9955,4000,0.71575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7900001441594213e-05,1.3052424999987124,0.000875,0.6397827672854016,0.99558526740666,0.778978534418949,0.9850021226797439,39965,35,4444,7893,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.5312427945584506,4337,0.99275,4000,0.4045,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,10,recalibrated,0.3315500319004059,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7900001441594213e-05,1.3052424999987124,0.00645,0.7920888384534328,0.9742771684945164,0.8737872758975276,0.9850021226797439,39742,258,2565,9772,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7198524325570671,4337,0.99575,4000,0.66675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8200000087963417e-05,1.2347507999984373,0.00065,0.7169490151576559,0.9970691015669034,0.834119200301773,0.9850807672043447,39974,26,3492,8845,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.5303204980401199,4337,0.9915,4000,0.64475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,11,recalibrated,0.2475941926240921,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8200000087963417e-05,1.2347507999984373,0.0089,0.8444516495096053,0.966957490254316,0.9015620267405132,0.9850807672043447,39644,356,1919,10418,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7548997002536315,4337,0.99575,4000,0.79025,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,2.1000003471272066e-05,1.3472857999986445,0.000725,0.6829861392558969,0.9965700768775873,0.8105040400153906,0.9837996656399449,39971,29,3911,8426,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.5626008761816924,4337,0.9935,4000,0.503,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9629477993858752,0.5,12,recalibrated,0.30101048946380615,48000,18000,0.375,1.0,0.0,0.375,2.1000003471272066e-05,1.3472857999986445,0.00995,0.8113804004214963,0.9617601844734819,0.8801934491096943,0.9837996656399449,39602,398,2327,10010,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7246944892783029,4337,0.996,4000,0.72075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.479999966453761e-05,1.3783053000006475,0.00065,0.6339466645051471,0.9966866318338219,0.7749702734839478,0.9829181354867472,39974,26,4516,7821,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.49896241641687805,4337,0.993,4000,0.42125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9686796315250767,0.5,13,recalibrated,0.32347267866134644,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.479999966453761e-05,1.3783053000006475,0.00965,0.7948447758774418,0.9621271585557299,0.870522437746904,0.9829181354867472,39614,386,2531,9806,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.7415264007378373,4337,0.99575,4000,0.65175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4900000425986946e-05,1.7436335000020335,0.000875,0.6425387047094108,0.9956041195679477,0.781023695748559,0.9850718043284429,39965,35,4410,7927,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.539774037353009,4337,0.99175,4000,0.40475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,14,recalibrated,0.30920904874801636,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4900000425986946e-05,1.7436335000020335,0.00945,0.7927372943179055,0.9627879503839338,0.8695265614581018,0.9850718043284429,39622,378,2557,9780,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.7228498962416416,4337,0.9955,4000,0.66575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0300001779105514e-05,1.4286686000014015,0.0006,0.6471589527437789,0.997002997002997,0.7848611452445318,0.9842823184323579,39976,24,4353,7984,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.5014987318422873,4337,0.99125,4000,0.461,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,15,recalibrated,0.3244355618953705,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0300001779105514e-05,1.4286686000014015,0.00945,0.798654454081219,0.963053464959437,0.8731832683445586,0.9842823184323579,39622,378,2484,9853,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.7230804703712244,4337,0.9955,4000,0.68375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9670419651995906,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4400000256719068e-05,1.4652223999983107,0.0005,0.6653967739320743,0.9975695710292867,0.798307886803462,0.9837817652184486,39980,20,4128,8209,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.5250172930597187,4337,0.9895,4000,0.4935,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9670419651995906,0.5,16,recalibrated,0.24883602559566498,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4400000256719068e-05,1.4652223999983107,0.007675,0.8352111534408689,0.9710677598718311,0.8980303294404742,0.9837817652184486,39693,307,2033,10304,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.7316117131657828,4337,0.996,4000,0.78675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.880000127130188e-05,1.475027800002863,0.0006,0.6238145416227608,0.9968911917098445,0.7674128733110636,0.9821928568533679,39976,24,4641,7696,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.4922757666589809,4337,0.99325,4000,0.397,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,recalibrated,0.3119358420372009,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.880000127130188e-05,1.475027800002863,0.0079,0.7865769636054146,0.9684630738522955,0.8680950038019414,0.9821928568533679,39684,316,2633,9704,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7133963569287526,4337,0.99575,4000,0.65675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,6.230000144569203e-05,1.5485387000007904,0.0006,0.6296506444030153,0.9969199178644764,0.7718217497143425,0.9829743525573478,39976,24,4569,7768,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.5134885865805856,4337,0.99475,4000,0.3905,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,18,recalibrated,0.2360292226076126,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,6.230000144569203e-05,1.5485387000007904,0.0081,0.7892518440463646,0.9677964417055959,0.8694526296990803,0.9829743525573478,39676,324,2600,9737,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7475213281069863,4337,0.996,4000,0.62775,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0899999071843922e-05,1.6083886999986134,0.000375,0.6613439247791197,0.998164913139222,0.7955731071132564,0.9859849862203128,39985,15,4178,8159,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.513258012451003,4337,0.994,4000,0.48925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,19,recalibrated,0.22019068896770477,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0899999071843922e-05,1.6083886999986134,0.009375,0.8439653076112507,0.9652359321405395,0.9005362394049472,0.9859849862203128,39625,375,1925,10412,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7758819460456536,4337,0.9955,4000,0.76625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9731832139201637,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,1.7516025999975682,0.000475,0.6423765907432926,0.9976082578046325,0.7815196489324985,0.9843905213990435,39981,19,4412,7925,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.5393128890938437,4337,0.99425,4000,0.40225,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9731832139201637,0.5,20,recalibrated,0.19428347051143646,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,1.7516025999975682,0.0093,0.838858717678528,0.965301744240276,0.8976494058461272,0.9843905213990435,39628,372,1988,10349,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7659672584735993,4337,0.9955,4000,0.76125,4000,1.5,1.0,cicids,,,
