scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0862496999998257,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,1.0862496999998257,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9600000743812416e-05,1.1704997000006188,0.005075,0.8458296182216098,0.9809174656890393,0.9083786724700761,0.9859143389803031,39797,203,1902,10435,375,7474.06159448058,140514426.32376572,662197.9146157432,375,7474.06159448058,140514426.32376572,662197.9146157432,True,False,0.803550841595573,4337,0.99525,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,1,recalibrated,0.2027522474527359,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9600000743812416e-05,1.1704997000006188,0.009325,0.8546648293750506,0.9658331043326921,0.9068547346693042,0.9859143389803031,39627,373,1793,10544,375,7474.06159448058,140514426.32376572,662197.9146157432,375,7474.06159448058,140514426.32376572,662197.9146157432,True,False,0.8249942356467604,4337,0.99625,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9300000278453808e-05,1.192641999999978,0.005075,0.8462349031369052,0.9809264305177112,0.9086161879895561,0.9892896591553862,39797,203,1897,10440,750,14547.597047322046,205091101.24990693,1285349.4472672166,375,7073.5354528414655,64576674.9261412,623151.5326514734,True,False,0.8030896933364077,4337,0.99575,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,2,recalibrated,0.10140643268823624,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9300000278453808e-05,1.192641999999978,0.00955,0.8708762259868688,0.9656660075498832,0.9158249158249159,0.9892896591553862,39618,382,1593,10744,750,14547.597047322046,205091101.24990693,1285349.4472672166,375,7073.5354528414655,64576674.9261412,623151.5326514734,True,False,0.8607332257320729,4337,0.9965,4000,0.75625,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.849999989644857e-05,1.2517894000002343,0.0105,0.8437221366620734,0.9612152553329024,0.8986445653112319,0.9886736645862041,39580,420,1928,10409,1125,21298.3877105263,265264929.4940975,1955363.9503781884,375,6750.790663204256,60173828.24419057,670014.5031109718,True,False,0.7966336177080932,4337,0.99475,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,recalibrated,0.35131561756134033,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.849999989644857e-05,1.2517894000002343,0.009475,0.8430736807976007,0.9648423005565863,0.8998572479127914,0.9886736645862041,39621,379,1936,10401,1125,21298.3877105263,265264929.4940975,1955363.9503781884,375,6750.790663204256,60173828.24419057,670014.5031109718,True,False,0.7957113211897625,4337,0.9945,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.029999996011611e-05,1.266871099999662,0.00515,0.8386966037124098,0.9804794845067754,0.9040629095674968,0.9899821137634757,39794,206,1990,10347,1500,27974.240463345035,341447311.00956637,2658029.1460189796,375,6675.852752818735,76182381.51546888,702665.1956407912,True,False,0.7857966336177081,4337,0.99525,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,4,recalibrated,0.21723397076129913,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.029999996011611e-05,1.266871099999662,0.009525,0.8465591310691416,0.9648036951501154,0.9018219497452724,0.9899821137634757,39619,381,1893,10444,1500,27974.240463345035,341447311.00956637,2658029.1460189796,375,6675.852752818735,76182381.51546888,702665.1956407912,True,False,0.8042425639843209,4337,0.99575,4000,0.74325,4000,0.7,1.0,cicids,,,
