scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,2.9100003303028643e-05,0.7290808000107063,0.007175,0.8548269433411688,0.9735068771346811,0.9103150625809235,0.9858123257274864,39713,287,1791,10546,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8231496426100992,4337,0.996,4000,0.748,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9357215967246674,0.2,5,recalibrated,0.25472891330718994,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,2.9100003303028643e-05,0.7290808000107063,0.0096,0.8563670260192916,0.9649283039546991,0.9074121789916689,0.9858123257274864,39616,384,1772,10565,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8259165321650911,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,2.720000338740647e-05,0.7247846000100253,0.008775,0.8527194617816325,0.9677122619814185,0.9065839365735954,0.9877015076598848,39649,351,1817,10520,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8203827530551072,4337,0.99575,4000,0.74475,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9420675537359263,0.2,6,recalibrated,0.25132623314857483,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,2.720000338740647e-05,0.7247846000100253,0.00985,0.8529626327308097,0.963909498946597,0.9050485937903157,0.9877015076598848,39606,394,1814,10523,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8203827530551072,4337,0.99575,4000,0.7455,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,2.549999044276774e-05,0.7803117000003112,0.01015,0.8601767042230688,0.963151207115629,0.9087561549989296,0.9872542291480911,39594,406,1725,10612,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.81715471524095,4337,0.996,4000,0.771,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9373592630501535,0.2,7,recalibrated,0.2715202569961548,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,2.549999044276774e-05,0.7803117000003112,0.009775,0.8601767042230688,0.9644642370262656,0.9093401885175663,0.9872542291480911,39609,391,1725,10612,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.81715471524095,4337,0.996,4000,0.771,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.579999272711575e-05,0.7771092000039062,0.018325,0.859447191375537,0.9353387438249824,0.8957884509779074,0.9875821887411851,39267,733,1734,10603,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8199216047959419,4337,0.99625,4000,0.7655,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9359263050153531,0.2,8,recalibrated,0.3712945878505707,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.579999272711575e-05,0.7771092000039062,0.00725,0.8562049120531734,0.9732792776190915,0.9109961190168175,0.9875821887411851,39710,290,1774,10563,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.814387825685958,4337,0.9955,4000,0.76225,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,2.7999994927085936e-05,0.76948309999716,0.01355,0.8609062170706007,0.9514467437068889,0.9039148936170213,0.9871120795169004,39458,542,1716,10621,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8217661978326032,4337,0.996,4000,0.76825,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,9,recalibrated,0.2961089015007019,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,2.7999994927085936e-05,0.76948309999716,0.00845,0.8592040204263597,0.969098555494606,0.9108485499462943,0.9871120795169004,39662,338,1737,10600,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8180770117592806,4337,0.996,4000,0.767,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,2.749999111983925e-05,0.8798074999940582,0.0059,0.8606630461214234,0.9782568638290031,0.9157000560562287,0.9887314024884494,39764,236,1719,10618,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8173852893705327,4337,0.996,4000,0.77225,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,10,recalibrated,0.21179430186748505,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,2.749999111983925e-05,0.8798074999940582,0.00975,0.8645537813082597,0.96472503617945,0.911896721241397,0.9887314024884494,39610,390,1671,10666,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8224579202213511,4337,0.99625,4000,0.7785,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,5.360000068321824e-05,0.8296838999958709,0.006925,0.8639863824268461,0.9746708119970738,0.9159970781592403,0.9881401090216422,39723,277,1678,10659,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8215356237030205,4337,0.996,4000,0.778,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,11,recalibrated,0.24763932824134827,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,5.360000068321824e-05,0.8296838999958709,0.007425,0.8645537813082597,0.9729088753078536,0.9155364806866951,0.9881401090216422,39703,297,1671,10666,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8215356237030205,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,1.619999238755554e-05,0.7809326999995392,0.005975,0.8605009321553052,0.9779824965453708,0.9154880993446017,0.9896117117208397,39761,239,1721,10616,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8116209361309661,4337,0.99575,4000,0.77825,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9346980552712385,0.2,12,recalibrated,0.2394046038389206,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,1.619999238755554e-05,0.7809326999995392,0.009975,0.862932641647078,0.9638750565866908,0.910615002993756,0.9896117117208397,39601,399,1691,10646,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8169241411113674,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,2.2200008970685303e-05,0.7856061999918893,0.00575,0.8635810975115507,0.9788680632120544,0.9176176736574653,0.9897727020345303,39770,230,1683,10654,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8208439013142725,4337,0.99625,4000,0.77725,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9326509723643808,0.2,13,recalibrated,0.16143086552619934,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,2.2200008970685303e-05,0.7856061999918893,0.00795,0.881008348869255,0.971574148565299,0.9240775378337017,0.9897727020345303,39682,318,1468,10869,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8588886326954116,4337,0.99625,4000,0.78975,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,2.200000744778663e-05,0.7940549000049941,0.018475,0.862932641647078,0.9350900307422046,0.8975634432172668,0.9889574045554025,39261,739,1691,10646,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.815771270463454,4337,0.996,4000,0.781,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,14,recalibrated,0.36100566387176514,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,2.200000744778663e-05,0.7940549000049941,0.0093,0.8600145902569506,0.9661263886359497,0.9099875637891848,0.9889574045554025,39628,372,1727,10610,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8109292137422182,4337,0.99575,4000,0.7775,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,2.169999061152339e-05,0.789325200006715,0.00305,0.8584745075788279,0.9886119667693457,0.9189587852494577,0.9904962328767123,39878,122,1746,10591,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8047037122434862,4337,0.996,4000,0.77925,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.932446264073695,0.2,15,recalibrated,0.13155177235603333,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,2.169999061152339e-05,0.789325200006715,0.01,0.8801977790386641,0.9644728661515233,0.9204102390235633,0.9904962328767123,39600,400,1478,10859,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8420567212358774,4337,0.9965,4000,0.80525,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,2.3299988242797554e-05,0.8072214999992866,0.005875,0.8646348382913188,0.9784443221427261,0.9180257326046731,0.9894561461457404,39765,235,1670,10667,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.819229882407194,4337,0.996,4000,0.7825,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,16,recalibrated,0.22224754095077515,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,2.3299988242797554e-05,0.8072214999992866,0.009325,0.8660128070033233,0.966265714027313,0.9133965974181414,0.9894561461457404,39627,373,1653,10684,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8208439013142725,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,2.260001201648265e-05,0.8398520000046119,0.00675,0.8610683310367188,0.97521343982374,0.9145931984502799,0.9894130268703899,39730,270,1714,10623,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8148489739451233,4337,0.99525,4000,0.777,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9263050153531218,0.2,17,recalibrated,0.21511729061603546,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,2.260001201648265e-05,0.8398520000046119,0.009725,0.8653643511388506,0.9648441030275644,0.9124006495171353,0.9894130268703899,39611,389,1661,10676,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8189993082776112,4337,0.9955,4000,0.7855,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,4.1000006604008377e-05,0.9651787000038894,0.0051,0.8608251600875415,0.9811529933481153,0.9170588489270758,0.9891002766069547,39796,204,1717,10620,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8109292137422182,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9318321392016377,0.2,18,recalibrated,0.234903946518898,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,4.1000006604008377e-05,0.9651787000038894,0.007925,0.8626084137148415,0.9710740031024728,0.9136332417582417,0.9891002766069547,39683,317,1695,10642,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8146183998155407,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.479999966453761e-05,0.8651926000020467,0.006125,0.8646348382913188,0.9775476539589443,0.9176308658436924,0.9908289626732593,39755,245,1670,10667,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8206133271846898,4337,0.996,4000,0.781,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9336745138178096,0.2,19,recalibrated,0.1489938497543335,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.479999966453761e-05,0.8651926000020467,0.0098,0.872902650563346,0.9648776991309023,0.9165886458421995,0.9908289626732593,39608,392,1568,10769,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8302974406271616,4337,0.99625,4000,0.79575,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.7699992642737925e-05,0.8483569000090938,0.01765,0.8653643511388506,0.9379722368652258,0.9002065854378347,0.987802935275999,39294,706,1661,10676,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8173852893705327,4337,0.996,4000,0.78675,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9263050153531218,0.2,20,recalibrated,0.3236675262451172,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.7699992642737925e-05,0.8483569000090938,0.008325,0.8616357299181324,0.9696251026178966,0.9124463519313305,0.987802935275999,39667,333,1707,10630,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8123126585197141,4337,0.99575,4000,0.781,4000,,1.0,cicids,,,,,,,0.1
