scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.010298700000930694,1.2600820999996358,0.011525,0.768095971467942,0.9536077286907517,0.8508575020202928,0.9563179227121666,39539,461,2861,9476,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8023979709476596,4337,0.995,4000,0.504,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,5,recalibrated,0.4146666666666667,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.010298700000930694,1.2600820999996358,0.00995,0.7623409256707465,0.95940018361726,0.8495934959349594,0.9563179227121666,39602,398,2932,9405,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.801475674429329,4337,0.995,4000,0.48725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.012439799997082446,1.524960500000816,0.011725,0.8371565210342871,0.9565620079651755,0.8928849312699921,0.973720205479452,39531,469,2009,10328,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8077011759280609,4337,0.99475,4000,0.7115,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,6,recalibrated,0.4427619047619048,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.012439799997082446,1.524960500000816,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.973720205479452,39600,400,2207,10130,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8017062485589117,4337,0.9945,4000,0.66875,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,0.014466546112115732,0.9855334538878843,0.00026659557451346307,0.016339300000254298,1.6617686999998114,0.0075,0.7990597389965145,0.9704666272888364,0.8764614358746388,0.9506389063386561,39700,300,2479,9858,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8040119898547383,4337,0.99575,4000,0.597,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,7,recalibrated,0.3306666666666666,30553,553,0.01809969561090564,0.014466546112115732,0.9855334538878843,0.00026659557451346307,0.016339300000254298,1.6617686999998114,0.00975,0.842344167950069,0.9638286032276016,0.8990008218348544,0.9506389063386561,39610,390,1945,10392,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8155406963338714,4337,0.99575,4000,0.718,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,0.012658227848101266,0.9873417721518988,0.00026659557451346307,0.016557900000407244,1.400358300001244,0.012375,0.80659803842101,0.9526134405514073,0.8735460650485011,0.960897444678609,39505,495,2386,9951,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8023979709476596,4337,0.9955,4000,0.62225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,8,recalibrated,0.45866666666666667,30632,632,0.02063201880386524,0.012658227848101266,0.9873417721518988,0.00026659557451346307,0.016557900000407244,1.400358300001244,0.00995,0.7575585636702602,0.9591543513957307,0.8465196322630316,0.960897444678609,39602,398,2991,9346,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7945584505418493,4337,0.995,4000,0.48,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,0.011251758087201125,0.9887482419127989,0.00026659557451346307,0.016334899999492336,1.6995820999982243,0.011025,0.8387776606954689,0.9591250347576235,0.8949234627691776,0.9737209957850369,39559,441,1989,10348,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8026285450772424,4337,0.99475,4000,0.722,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,9,recalibrated,0.4243438914027149,30711,711,0.023151313861482857,0.011251758087201125,0.9887482419127989,0.00026659557451346307,0.016334899999492336,1.6995820999982243,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9737209957850369,39600,400,2067,10270,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7989393590039198,4337,0.99425,4000,0.707,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,0.010139416983523447,0.9898605830164765,0.00026659557451346307,0.016168699999980163,1.2753926000004867,0.0046,0.8161627624219826,0.9820540329659612,0.8914563966356795,0.973059339790873,39816,184,2268,10069,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8083928983168088,4337,0.994,4000,0.64675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,10,recalibrated,0.2553333333333333,30789,789,0.025626035272337522,0.010139416983523447,0.9898605830164765,0.00026659557451346307,0.016168699999980163,1.2753926000004867,0.01,0.8525573478155143,0.9633632533431031,0.9045796602881102,0.973059339790873,39600,400,1819,10518,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8263776804242564,4337,0.996,4000,0.7375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.010070999998788466,1.3879225999990012,0.013875,0.8118667423198509,0.9474978715353325,0.8744543390955126,0.9798044996757721,39445,555,2321,10016,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.798708784874337,4337,0.99525,4000,0.64275,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,11,recalibrated,0.4506666666666666,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.010070999998788466,1.3879225999990012,0.009525,0.793142579233201,0.962522132598859,0.8696618228680622,0.9798044996757721,39619,381,2552,9785,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7959418953193451,4337,0.99475,4000,0.5885,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.011615628299894404,0.9883843717001056,0.0003665322715004498,0.010225599999102997,1.2868787000006705,0.0043,0.7258652832941558,0.9811548153829298,0.8344204248975028,0.9567565899327227,39828,172,3382,8955,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.802859119206825,4337,0.99475,4000,0.3735,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.05,12,recalibrated,0.2154285714285714,30947,947,0.03060070443015478,0.011615628299894404,0.9883843717001056,0.0003665322715004498,0.010225599999102997,1.2868787000006705,0.01,0.8590419064602416,0.9636297508637934,0.9083351189200772,0.9567565899327227,39600,400,1739,10598,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8406732764583814,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.011695906432748537,0.9883040935672515,0.00039984006397441024,0.010267300000123214,1.5384432000009838,0.01105,0.8276728540163735,0.9585093400919928,0.8882992605480643,0.9599175224933127,39558,442,2126,10211,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.8023979709476596,4337,0.994,4000,0.68875,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,13,recalibrated,0.462,31026,1026,0.03306903887062464,0.011695906432748537,0.9883040935672515,0.00039984006397441024,0.010267300000123214,1.5384432000009838,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9599175224933127,39600,400,2305,10032,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.789255245561448,4337,0.994,4000,0.65825,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.011764705882352941,0.9882352941176471,0.0004331456368906807,0.011059899999963818,1.5201037999995606,0.0058,0.8062738104887736,0.9772079772079773,0.8835494759282289,0.980603079152144,39768,232,2390,9947,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7922527092460226,4337,0.995,4000,0.63275,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.05,14,recalibrated,0.35733333333333334,31105,1105,0.035524835235492686,0.011764705882352941,0.9882352941176471,0.0004331456368906807,0.011059899999963818,1.5201037999995606,0.009975,0.8121099132690281,0.9617009022845076,0.8805976708415733,0.980603079152144,39601,399,2318,10019,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7996310813926677,4337,0.99525,4000,0.6425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.013513513513513514,0.9864864864864865,0.0005330490405117271,0.013840500001606415,1.5062467000007018,0.011675,0.8100024317094918,0.9553537284894837,0.8766943018818266,0.9662243262138284,39533,467,2344,9993,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7970947659672585,4337,0.9945,4000,0.6395,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,15,recalibrated,0.49334475048760756,31184,1184,0.03796818881477681,0.013513513513513514,0.9864864864864865,0.0005330490405117271,0.013840500001606415,1.5062467000007018,0.01,0.7839020831644646,0.9602819978155098,0.8631738664762585,0.9662243262138284,39600,400,2666,9671,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7867189301360388,4337,0.994,4000,0.57075,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.014251781472684086,0.9857482185273159,0.0005996402158704777,0.016238000000157626,1.5693520000004355,0.0115,0.8229715489989463,0.956656930179968,0.8847930283224402,0.9573171607765258,39540,460,2184,10153,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8063177311505649,4337,0.99525,4000,0.66875,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,16,recalibrated,0.4526666666666666,31263,1263,0.0403991939353229,0.014251781472684086,0.9857482185273159,0.0005996402158704777,0.016238000000157626,1.5693520000004355,0.009575,0.8168922752695145,0.9633878214319854,0.8841126414597772,0.9573171607765258,39617,383,2259,10078,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7998616555222504,4337,0.99475,4000,0.6575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.013412816691505217,0.9865871833084948,0.0005996402158704777,0.010909000002357061,1.4779972000014823,0.00695,0.7856853367917647,0.9721191455220138,0.8690155997848307,0.9479923350490395,39722,278,2644,9693,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7959418953193451,4337,0.995,4000,0.56525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,17,recalibrated,0.35555555555555557,31342,1342,0.04281794397294365,0.013412816691505217,0.9865871833084948,0.0005996402158704777,0.010909000002357061,1.4779972000014823,0.01,0.8031936451325282,0.961198952371714,0.875121434248874,0.9479923350490395,39600,400,2428,9909,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7996310813926677,4337,0.995,4000,0.61525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.009991599999921164,1.258886400000847,0.012825,0.7903055848261328,0.9500146156094709,0.8628318584070797,0.9593382720677637,39487,513,2587,9750,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8056260087618169,4337,0.9955,4000,0.5685,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,18,recalibrated,0.4493333333333333,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.009991599999921164,1.258886400000847,0.01,0.7607197860095647,0.9591211037301993,0.8484766295994937,0.9593382720677637,39600,400,2952,9385,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.800092229651833,4337,0.99475,4000,0.484,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.010047899999335641,1.4304538999986107,0.010425,0.813812109913269,0.9601224060437984,0.8809335790120207,0.9608209380319365,39583,417,2297,10040,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8127738067788794,4337,0.99475,4000,0.634,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,19,recalibrated,0.4206666666666667,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.010047899999335641,1.4304538999986107,0.009975,0.8063548674718327,0.9614380979994201,0.877093986951155,0.9608209380319365,39601,399,2389,9948,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8081623241872262,4337,0.99475,4000,0.616,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010327800000595744,1.6588327000008576,0.004875,0.8146226797438599,0.9809663250366032,0.8900894517757506,0.9650168983545433,39805,195,2287,10050,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.802167396818077,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,recalibrated,0.25076190476190474,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010327800000595744,1.6588327000008576,0.009,0.8551511712734052,0.9670027497708524,0.9076439970748913,0.9650168983545433,39640,360,1787,10550,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8284528475905003,4337,0.996,4000,0.74325,4000,0.0,1.0,cicids,,,
