scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,0.8399862103464542,0.0,0.04988045713661976,0.00018820000150299165,1.7414155999995273,0.0094,0.8455053902893734,0.9652077357268437,0.9013999308676114,0.9569543780902975,39624,376,1906,10431,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8019368226884943,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.4100000000000001,31875,1875,0.058823529411764705,0.8399862103464542,0.0,0.04988045713661976,0.00018820000150299165,1.7414155999995273,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9569543780902975,39600,400,1903,10434,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8026285450772424,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.8378631452639337,0.0,0.05912437573844643,0.0001381999991281191,1.6388824000005116,0.006775,0.8464780740860826,0.9747059921597909,0.9060778274261422,0.9565847471022129,39729,271,1894,10443,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8047037122434862,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.35666666666666663,32250,2250,0.06976744186046512,0.8378631452639337,0.0,0.05912437573844643,0.0001381999991281191,1.6388824000005116,0.00985,0.8489908405609143,0.9637467795362532,0.9027364792070673,0.9565847471022129,39606,394,1863,10474,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8109292137422182,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.8342111353866738,0.0,0.06802788282640906,9.049999971466605e-05,1.6414609999992535,0.00345,0.8455053902893734,0.9869429463525404,0.9107657382345237,0.969196607765259,39862,138,1906,10431,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7984782107447544,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.2033333333333333,32625,2625,0.08045977011494253,0.8342111353866738,0.0,0.06802788282640906,9.049999971466605e-05,1.6414609999992535,0.009725,0.8619599578503688,0.9647101515014062,0.9104452054794521,0.969196607765259,39611,389,1703,10634,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8351394973483975,4337,0.99625,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.8328062541532718,0.0,0.07687816384918504,9.279999903810676e-05,1.6969547000007879,0.009875,0.8412093701872416,0.9633342615798756,0.8981393336218088,0.9772497700008106,39605,395,1959,10378,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7871800783952041,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.4238095238095238,33000,3000,0.09090909090909091,0.8328062541532718,0.0,0.07687816384918504,9.279999903810676e-05,1.6969547000007879,0.009875,0.8412093701872416,0.9633342615798756,0.8981393336218088,0.9772497700008106,39605,395,1959,10378,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7871800783952041,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.8322230113993517,0.0,0.08560985820713322,8.39000003907131e-05,1.7848289999983535,0.0043,0.844208478560428,0.9837536601492396,0.9086546850462398,0.9608920928913026,39828,172,1922,10415,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7989393590039198,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.24266666666666667,33375,3375,0.10112359550561797,0.8322230113993517,0.0,0.08560985820713322,8.39000003907131e-05,1.7848289999983535,0.00995,0.8592040204263597,0.9638116021094745,0.9085065352474823,0.9608920928913026,39602,398,1737,10600,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8309891630159096,4337,0.995,4000,0.754,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.8307301738343565,0.0,0.09407264829536156,0.0001244000013684854,1.7506927000013093,0.001625,0.8468023020183189,0.993816590563166,0.9144382686332007,0.9699654980951609,39935,65,1890,10447,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.802167396818077,4337,0.99475,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.18666666666666668,33750,3750,0.1111111111111111,0.8307301738343565,0.0,0.09407264829536156,0.0001244000013684854,1.7506927000013093,0.008375,0.8655264651049688,0.9695814037955144,0.9146038543897217,0.9699654980951609,39665,335,1659,10678,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8466682038275305,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.8292670630302238,0.0,0.10235344887496658,0.00012140000035287812,1.8530154000000039,0.0068,0.8459106752046689,0.9745984310795667,0.9057062269472771,0.9711843053416552,39728,272,1901,10436,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8005533779109983,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.3799332220367279,34125,4125,0.12087912087912088,0.8292670630302238,0.0,0.10235344887496658,0.00012140000035287812,1.8530154000000039,0.00885,0.8473697008997325,0.9672464840858623,0.903348455389933,0.9711843053416552,39646,354,1883,10454,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8030896933364077,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.8274420732487712,0.0,0.11041233880709715,0.00013639999997394625,1.903169400000479,0.0084,0.8469644159844371,0.96884561891516,0.9038145489144539,0.9747235409743049,39664,336,1888,10449,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8023979709476596,4337,0.99525,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.4133333333333333,34500,4500,0.13043478260869565,0.8274420732487712,0.0,0.11041233880709715,0.00013639999997394625,1.903169400000479,0.00865,0.8476939288319689,0.9679748241392077,0.9038503089754116,0.9747235409743049,39654,346,1879,10458,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8040119898547383,4337,0.9955,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.8287412852123461,0.0,0.1186868467377316,0.00015139999777602497,2.169814299999416,0.00865,0.8440463645943098,0.9678408774049633,0.9017145826117077,0.9705670138607441,39654,346,1924,10413,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.7945584505418493,4337,0.99525,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.39333333333333337,34875,4875,0.13978494623655913,0.8287412852123461,0.0,0.1186868467377316,0.00015139999777602497,2.169814299999416,0.009925,0.8463159601199644,0.9633696253921388,0.9010571736785329,0.9705670138607441,39603,397,1896,10441,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8007839520405811,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.8295615448539289,0.0,0.1267696986196154,0.00014260000170907006,1.946123699999589,0.004425,0.8459917321877279,0.9833239118145846,0.9095028539061479,0.9840181557509929,39823,177,1900,10437,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.7991699331335024,4337,0.99425,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.28,35250,5250,0.14893617021276595,0.8295615448539289,0.0,0.1267696986196154,0.00014260000170907006,1.946123699999589,0.0098,0.8570154818837643,0.964249886000912,0.9074757531542357,0.9840181557509929,39608,392,1764,10573,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8268388286834217,4337,0.995,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.8307597761825944,0.0,0.13477404728038492,0.00017329999900539406,1.9810218999991775,0.01315,0.8471265299505553,0.9520816252163615,0.8965428497898259,0.966220557064116,39474,526,1886,10451,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8030896933364077,4337,0.99425,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.5711111111111111,35625,5625,0.15789473684210525,0.8307597761825944,0.0,0.13477404728038492,0.00017329999900539406,1.9810218999991775,0.0099,0.8385344897462916,0.9631319244018248,0.8965248288413208,0.966220557064116,39604,396,1992,10345,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.7816462992852202,4337,0.993,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.8311825742602944,0.0,0.14254099638883846,0.00014110000120126642,1.8039910000006785,0.008,0.8447758774418416,0.970210389126792,0.9031587157155856,0.9733316304612142,39680,320,1915,10422,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7966336177080932,4337,0.99425,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.37266666666666665,36000,6000,0.16666666666666666,0.8311825742602944,0.0,0.14254099638883846,0.00014110000120126642,1.8039910000006785,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.9733316304612142,39601,399,1882,10455,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8026285450772424,4337,0.9945,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.830401656058777,0.0,0.14999260419242413,0.0001480999999330379,1.7956138999998075,0.0042,0.8445327064926643,0.984131482006234,0.9090036642819752,0.982428219988652,39832,168,1918,10419,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7954807470601798,4337,0.9945,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.30977777777777776,36375,6375,0.17525773195876287,0.830401656058777,0.0,0.14999260419242413,0.0001480999999330379,1.7956138999998075,0.0097,0.8535300316122234,0.96446235574281,0.9056116964093743,0.982428219988652,39612,388,1807,10530,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8194604565367766,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.8319040169641387,0.0,0.15766661793638478,8.570000136387534e-05,1.7510323000005883,0.002375,0.8433979087298371,0.9909523809523809,0.911240530717695,0.9827510223311988,39905,95,1932,10405,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.7934055798939359,4337,0.99425,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.29600000000000004,36750,6750,0.1836734693877551,0.8319040169641387,0.0,0.15766661793638478,8.570000136387534e-05,1.7510323000005883,0.00775,0.8503688092729189,0.9712989538005741,0.9068199498660212,0.9827510223311988,39690,310,1846,10491,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8088540465759742,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.8320420813024939,0.0,0.1650036282665655,0.00013320000107341912,1.894977400001153,0.0094,0.8465591310691416,0.9652495378927911,0.902016668825841,0.9782735673178244,39624,376,1893,10444,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8012451002997464,4337,0.99425,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.38,37125,7125,0.1919191919191919,0.8320420813024939,0.0,0.1650036282665655,0.00013320000107341912,1.894977400001153,0.009925,0.8487476696117371,0.9634707397865293,0.9024779142426201,0.9782735673178244,39603,397,1866,10471,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8063177311505649,4337,0.99475,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.8322775026311655,0.0,0.17223296927338966,0.00011970000196015462,1.7846575999992638,0.011425,0.8471265299505553,0.9581041437477081,0.8992041299204131,0.9751944425305991,39543,457,1886,10451,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8023979709476596,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.46888888888888886,37500,7500,0.2,0.8322775026311655,0.0,0.17223296927338966,0.00011970000196015462,1.7846575999992638,0.008725,0.8446948204587825,0.9675951717734448,0.9019777556584585,0.9751944425305991,39651,349,1916,10421,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7961724694489278,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
