scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.19178536878723904,0.0,0.04575266906920048,0.0001443999972252641,0.8617715000000317,0.0004,0.7786333792656237,0.9983371440448972,0.8749032287444782,0.9721247426440788,39984,16,2731,9606,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6944892783029744,4337,0.9905,4000,0.658,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.3157368004322052,37500,7500,0.2,0.19178536878723904,0.0,0.04575266906920048,0.0001443999972252641,0.8617715000000317,0.0098,0.8338331847288644,0.9632924431126509,0.8938998957247133,0.9721247426440788,39608,392,2050,10287,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7788794097302283,4337,0.996,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.19468486227269796,0.0,0.055182499488003814,0.00018840000120690092,0.88997290000043,0.0003,0.7879549323174192,0.99876708106442,0.8809243316719528,0.972400720393937,39988,12,2616,9721,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6882637768042426,4337,0.99175,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.27194544672966003,39000,9000,0.23076923076923078,0.19468486227269796,0.0,0.055182499488003814,0.00018840000120690092,0.88997290000043,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.972400720393937,39600,400,1817,10520,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.81715471524095,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.196320864827777,0.0,0.06429448085961739,0.00015809999968041666,0.9282023000014306,0.000225,0.7462105860419875,0.999023331524688,0.8543058648849294,0.9713494640106995,39991,9,3131,9206,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6769656444546922,4337,0.99175,4000,0.57575,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.300055593252182,40500,10500,0.25925925925925924,0.196320864827777,0.0,0.06429448085961739,0.00015809999968041666,0.9282023000014306,0.009975,0.823620004863419,0.962215909090909,0.8875398523824082,0.9713494640106995,39601,399,2176,10161,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7793405579893936,4337,0.99475,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.1956523531054733,0.0,0.07258070681112713,0.0001604999997653067,0.963657799999055,0.0004,0.7270811380400422,0.9982194524816381,0.8413450264972097,0.9719499280619275,39984,16,3367,8970,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6783490892321882,4337,0.99225,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.34856608510017395,42000,12000,0.2857142857142857,0.1956523531054733,0.0,0.07258070681112713,0.0001604999997653067,0.963657799999055,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9719499280619275,39600,400,2151,10186,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7800322803781415,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.19701002531374984,0.0,0.08143493685420562,0.00014939999891794287,1.0083914999995613,0.00035,0.7524519737375375,0.9984941378939443,0.8581861884071369,0.9709485115911486,39986,14,3054,9283,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6760433479363616,4337,0.98925,4000,0.5985,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.3547811210155487,43500,13500,0.3103448275862069,0.19701002531374984,0.0,0.08143493685420562,0.00014939999891794287,1.0083914999995613,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.9709485115911486,39600,400,2061,10276,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.764814387825686,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.19778435794798904,0.0,0.08999261334840641,0.0001522999991721008,1.0593766999991203,0.000775,0.7619356407554511,0.9967129678719118,0.8636530687247336,0.9708782260679257,39969,31,2937,9400,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6799631081392667,4337,0.99325,4000,0.6195,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.36490872502326965,45000,15000,0.3333333333333333,0.19778435794798904,0.0,0.08999261334840641,0.0001522999991721008,1.0593766999991203,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9708782260679257,39600,400,2021,10316,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7754207977864883,4337,0.99475,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.19666506040491588,0.0,0.09760794355889807,0.00016489999688928947,1.118658699997468,0.000325,0.7518035178730648,0.9986003445305771,0.8578034682080926,0.9686480222096133,39987,13,3062,9275,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6739681807701176,4337,0.9905,4000,0.5975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.38974660634994507,46500,16500,0.3548387096774194,0.19666506040491588,0.0,0.09760794355889807,0.00016489999688928947,1.118658699997468,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9686480222096133,39600,400,2166,10171,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7731150564906617,4337,0.994,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.19644953812754365,0.0,0.1054413769908906,0.00014820000069448724,1.1476312000013422,0.0003,0.7505876631271784,0.9987057808455565,0.8570503031144431,0.9698352131798654,39988,12,3077,9260,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6728153101222043,4337,0.99125,4000,0.59425,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.4138769209384918,48000,18000,0.375,0.19644953812754365,0.0,0.1054413769908906,0.00014820000069448724,1.1476312000013422,0.01,0.8179460160492826,0.9618720808311887,0.8840897143858419,0.9698352131798654,39600,400,2246,10091,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7595111828452847,4337,0.99525,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.19605623403648884,0.0,0.11303212751411103,0.0001557000032335054,1.241136100001313,0.000475,0.7869822485207101,0.998046875,0.8800362565148425,0.9655618089892194,39981,19,2628,9709,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6545999538851741,4337,0.99325,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4798143208026886,49500,19500,0.3939393939393939,0.19605623403648884,0.0,0.11303212751411103,0.0001557000032335054,1.241136100001313,0.01,0.8306719623895599,0.9624342599549212,0.891711986077877,0.9655618089892194,39600,400,2089,10248,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7595111828452847,4337,0.99425,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.19545339233044937,0.0,0.12035123467011251,0.00016420000247308053,1.2740147000004072,0.0008,0.728702277701224,0.9964531146087342,0.8417997097242379,0.9677862689470698,39968,32,3347,8990,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6834217200830067,4337,0.99025,4000,0.51625,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.45113420486450195,51000,21000,0.4117647058823529,0.19545339233044937,0.0,0.12035123467011251,0.00016420000247308053,1.2740147000004072,0.009975,0.8131636540487963,0.9617486338797814,0.8812368236120871,0.9677862689470698,39601,399,2305,10032,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.766197832603182,4337,0.9945,4000,0.68275,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.19535400214280146,0.0,0.12779199356809956,0.00014899999951012433,1.3026638999981515,0.0004,0.7544783983140148,0.9982839982839983,0.8594247726328424,0.9652760243576234,39984,16,3029,9308,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6592114364768273,4337,0.9935,4000,0.61875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.45858561992645264,52500,22500,0.42857142857142855,0.19535400214280146,0.0,0.12779199356809956,0.00014899999951012433,1.3026638999981515,0.0098,0.8189997568290508,0.9626524390243902,0.8850348180265405,0.9652760243576234,39608,392,2233,10104,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7618169241411114,4337,0.995,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.19600752864972074,0.0,0.1355508355013561,0.00014860000010230578,1.3569736999997986,0.0006,0.7445083893977467,0.9973938538386361,0.8525944490856773,0.9644400026343519,39976,24,3152,9185,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6539082314964261,4337,0.99325,4000,0.594,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.4831794500350952,54000,24000,0.4444444444444444,0.19600752864972074,0.0,0.1355508355013561,0.00014860000010230578,1.3569736999997986,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.9644400026343519,39600,400,2479,9858,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7528245330873876,4337,0.994,4000,0.65425,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.19662900812367076,0.0,0.1432008345534949,0.0001567999970575329,1.4499518999982683,0.001325,0.7472643268217557,0.994283865401208,0.8532555879494655,0.9672366924698063,39947,53,3118,9219,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6585197140880793,4337,0.99325,4000,0.5975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5003926157951355,55500,25500,0.4594594594594595,0.19662900812367076,0.0,0.1432008345534949,0.0001567999970575329,1.4499518999982683,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9672366924698063,39600,400,2183,10154,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.751902236569057,4337,0.99375,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.1959763657520974,0.0,0.14993362664785675,0.00014989999908721074,1.4914414999984729,0.000575,0.7371322039393694,0.9974772403202808,0.8477673161182064,0.9646234852476291,39977,23,3243,9094,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6128660364307125,4337,0.994,4000,0.615,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5118411183357239,57000,27000,0.47368421052631576,0.1959763657520974,0.0,0.14993362664785675,0.00014989999908721074,1.4914414999984729,0.01,0.8170543892356327,0.9618320610687023,0.8835517377394049,0.9646234852476291,39600,400,2257,10080,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7572054415494581,4337,0.99425,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.1962005285796168,0.0,0.15710721032641073,0.0001503000021330081,1.5726711000024807,0.001125,0.7587744184161466,0.9952158196895599,0.8610587315457848,0.9681174302909946,39955,45,2976,9361,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6801936822688495,4337,0.9925,4000,0.61025,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5201457142829895,58500,28500,0.48717948717948717,0.1962005285796168,0.0,0.15710721032641073,0.0001503000021330081,1.5726711000024807,0.01,0.8156764205236281,0.9617700468316926,0.882719298245614,0.9681174302909946,39600,400,2274,10063,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.73829836292368,4337,0.99425,4000,0.721,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.19666599936655305,0.0,0.16434493791137783,0.00016239999968092889,1.6371437000016158,0.000875,0.7574775066872012,0.996268656716418,0.8606161071971268,0.9680471518602578,39965,35,2992,9345,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6827299976942587,4337,0.99225,4000,0.60375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5347346067428589,60000,30000,0.5,0.19666599936655305,0.0,0.16434493791137783,0.00016239999968092889,1.6371437000016158,0.01,0.8026262462511146,0.96117258784702,0.8747736207429656,0.9680471518602578,39600,400,2435,9902,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7581277380677888,4337,0.99325,4000,0.66025,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
