scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9059896866322887,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.939999831141904e-05,0.7976232000000891,0.000275,0.6089811137229473,0.9985380116959064,0.7565580786465939,0.9828137918456675,39989,11,4824,7513,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.7445238644224118,4337,0.9935,4000,0.0775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9059896866322887,0.05,10,recalibrated,0.2588767409324646,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.939999831141904e-05,0.7976232000000891,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.9828137918456675,39600,400,2112,10225,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.8372146645146414,4337,0.99525,4000,0.65325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9035191775405298,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0799998310394585e-05,0.8432792000021436,0.0006,0.6130339628759017,0.9968366943455912,0.759184902629994,0.9847631028613115,39976,24,4774,7563,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.7528245330873876,4337,0.9945,4000,0.08,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9035191775405298,0.05,11,recalibrated,0.1546604335308075,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0799998310394585e-05,0.8432792000021436,0.009975,0.8484234416795007,0.9632799558255107,0.9022109210015945,0.9847631028613115,39601,399,1870,10467,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.8404427023287987,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9028379976350019,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7999998565064743e-05,0.83482990000266,0.000625,0.6119802220961336,0.9966996699669967,0.7583366813981518,0.9834216381616276,39975,25,4787,7550,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7442932902928291,4337,0.994,4000,0.0865,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9028379976350019,0.05,12,recalibrated,0.39394325017929077,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7999998565064743e-05,0.83482990000266,0.0096,0.7689065412985329,0.9610942249240122,0.854325212770748,0.9834216381616276,39616,384,2851,9486,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.8005533779109983,4337,0.9955,4000,0.508,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9025540275049115,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2300002456177026e-05,0.8090793999981543,0.0007,0.649023263354138,0.9965152457996266,0.7860789318672687,0.9834556213017751,39972,28,4330,8007,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7546691261240489,4337,0.9935,4000,0.19,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9025540275049115,0.05,13,recalibrated,0.37193796038627625,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2300002456177026e-05,0.8090793999981543,0.00985,0.8067601523871282,0.961921329854064,0.8775348263092928,0.9834556213017751,39606,394,2384,9953,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.791330412727692,4337,0.99475,4000,0.6355,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8971797884841363,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1199997718213126e-05,0.8525460000018938,0.000475,0.6089811137229473,0.9974774296335635,0.7562534601640746,0.9790008885871768,39981,19,4824,7513,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.7588194604565368,4337,0.9935,4000,0.062,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8971797884841363,0.05,14,recalibrated,0.3694385886192322,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1199997718213126e-05,0.8525460000018938,0.0099,0.6557509929480425,0.9533349045486684,0.7770254046006818,0.9790008885871768,39604,396,4247,8090,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.8063177311505649,4337,0.99525,4000,0.153,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8980667838312829,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.97000008483883e-05,0.861568600001192,0.000675,0.6037124098241063,0.9963879598662208,0.7518675550171613,0.9852501448893572,39973,27,4889,7448,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7447544385519944,4337,0.99175,4000,0.06275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8980667838312829,0.05,15,recalibrated,0.3061665892601013,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.97000008483883e-05,0.861568600001192,0.0069,0.8172165032017509,0.9733539293299864,0.8884776382463098,0.9852501448893572,39724,276,2255,10082,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7984782107447544,4337,0.9955,4000,0.65925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.896437609499708,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9699997210409492e-05,0.8156665999995312,0.00055,0.6326497527762017,0.997189216813594,0.7741519539773855,0.9853380076193564,39978,22,4532,7805,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.7406041042195066,4337,0.994,4000,0.15425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.896437609499708,0.05,16,recalibrated,0.20082852244377136,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9699997210409492e-05,0.8156665999995312,0.009675,0.8510983221204507,0.9644530173601543,0.9042369962108163,0.9853380076193564,39613,387,1837,10500,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.8337560525709016,4337,0.996,4000,0.725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8895788860857753,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,0.8420978000031027,0.000325,0.6225986868768745,0.998310371718222,0.7669112875043682,0.9848222683796709,39987,13,4656,7681,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.7475213281069863,4337,0.993,4000,0.11675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8895788860857753,0.05,17,recalibrated,0.12316200137138367,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,0.8420978000031027,0.0099,0.8436410796790144,0.963346908552388,0.8995289745473402,0.9848222683796709,39604,396,1929,10408,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.8501268157712705,4337,0.996,4000,0.68425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8920487521764364,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5699999241624027e-05,0.8502324999972188,0.00055,0.6344330064035016,0.9971970951713595,0.7754879619538294,0.9829639681446056,39978,22,4510,7827,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.7272308047037123,4337,0.9945,4000,0.17375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8920487521764364,0.05,18,recalibrated,0.24926598370075226,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5699999241624027e-05,0.8502324999972188,0.009575,0.8171354462186917,0.9633983180428135,0.8842594623042849,0.9829639681446056,39617,383,2256,10081,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.7874106525247867,4337,0.996,4000,0.6705,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8869816779170685,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3399999918183312e-05,0.8389726999994309,0.00025,0.6466726108454244,0.9987481221832749,0.7850430504305044,0.9840115060387452,39990,10,4359,7978,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.747060179847821,4337,0.99375,4000,0.19075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8869816779170685,0.05,19,recalibrated,0.3267291784286499,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3399999918183312e-05,0.8389726999994309,0.009975,0.8413714841533598,0.9629835791817423,0.8980792524658244,0.9840115060387452,39601,399,1957,10380,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.800092229651833,4337,0.99575,4000,0.73175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8796153846153846,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.889999839477241e-05,0.8772078000001784,0.000325,0.636540487963038,0.9983473175692855,0.777409295649161,0.9820911333792656,39987,13,4484,7853,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.7468296057182384,4337,0.993,4000,0.1605,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8796153846153846,0.05,20,recalibrated,0.23462516069412231,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.889999839477241e-05,0.8772078000001784,0.009775,0.8217556942530599,0.9628644695602622,0.8867313915857606,0.9820911333792656,39609,391,2199,10138,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.8093151948351395,4337,0.995,4000,0.662,4000,1.5,1.0,cicids,,,
