scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7152752000001783,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7152752000001783,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.3999997463542968e-05,0.7246984999983397,0.00045,0.8292129366944962,0.9982435597189696,0.9059110028780164,0.9858766343114209,39982,18,2107,10230,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.7604334793636154,4337,0.9935,4000,0.7395,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,1,recalibrated,0.2976706922054291,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.3999997463542968e-05,0.7246984999983397,0.006375,0.8480181567642052,0.9762060278062891,0.9076082241693415,0.9858766343114209,39745,255,1875,10462,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8081623241872262,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.7799997294787318e-05,0.8072969999993802,0.0005,0.8102456026586691,0.9980031948881789,0.8943765937458059,0.9846353175407311,39980,20,2341,9996,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.71316578279917,4337,0.994,4000,0.73175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,recalibrated,0.26598525047302246,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.7799997294787318e-05,0.8072969999993802,0.009975,0.8507740941882144,0.9633776961909133,0.9035812672176309,0.9846353175407311,39601,399,1841,10496,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.8116209361309661,4337,0.9965,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0899999071843922e-05,0.8027018000029784,0.000325,0.8154332495744508,0.9987094212250571,0.8978134761267292,0.9840220333144201,39987,13,2277,10060,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.7256167857966336,4337,0.99225,4000,0.736,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,3,recalibrated,0.346177339553833,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0899999071843922e-05,0.8027018000029784,0.00755,0.8393450595768825,0.9716618185230365,0.9006697399321563,0.9840220333144201,39698,302,1982,10355,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.7855660594881254,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.0299998141126707e-05,0.7882702000024437,0.0005,0.8183513009645781,0.9980229339659945,0.8993007615908787,0.9826817611655995,39980,20,2241,10096,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7316117131657828,4337,0.993,4000,0.73775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,recalibrated,0.46124330163002014,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.0299998141126707e-05,0.7882702000024437,0.0098,0.829050822728378,0.9630885122410546,0.8910571938842182,0.9826817611655995,39608,392,2109,10228,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7551302743832142,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
