scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.920000744983554e-05,2.3028818999882787,0.009875,0.7657453189592284,0.9598658809185125,0.8518869200595159,0.9622559039880035,39605,395,2890,9447,395,13755.667993438174,13527968.314513389,6673.611194552631,79,1210.2231445397624,577107.5209358322,1213.7594733934268,True,False,0.772192759972331,4337,0.99475,4000,0.52975,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.4533333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.920000744983554e-05,2.3028818999882787,0.01,0.7687444273324147,0.9595305544314043,0.853606948382161,0.9622559039880035,39600,400,2853,9484,395,13755.667993438174,13527968.314513389,6673.611194552631,79,1210.2231445397624,577107.5209358322,1213.7594733934268,True,False,0.7744985012681577,4337,0.99475,4000,0.5365,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.089999129064381e-05,2.095002199988812,0.0065,0.829050822728378,0.975209763539283,0.896210295728368,0.9771529727648537,39740,260,2109,10228,474,14859.086479034158,14000319.177501138,7578.384269443788,79,1103.4184855959838,472350.86298774934,904.7730748911573,True,False,0.773576204749827,4337,0.9945,4000,0.72375,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.41200000000000003,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.089999129064381e-05,2.095002199988812,0.009575,0.8429115668314825,0.9644778334260805,0.899606384359185,0.9771529727648537,39617,383,1938,10399,474,14859.086479034158,14000319.177501138,7578.384269443788,79,1103.4184855959838,472350.86298774934,904.7730748911573,True,False,0.798708784874337,4337,0.99525,4000,0.7385,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.579999272711575e-05,2.1449654000170995,0.0112,0.7673664586204102,0.9548159354513364,0.8508898076577387,0.9572842992623815,39552,448,2870,9467,553,15637.349453958066,14178328.744826155,8714.051715626163,79,778.262974923907,178009.5673250172,1135.6674461823754,True,False,0.7701175928060872,4337,0.9955,4000,0.53625,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,recalibrated,0.4973333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.579999272711575e-05,2.1449654000170995,0.00965,0.7526951446867147,0.9600909842845327,0.8438366122949703,0.9572842992623815,39614,386,3051,9286,553,15637.349453958066,14178328.744826155,8714.051715626163,79,778.262974923907,178009.5673250172,1135.6674461823754,True,False,0.7585888863269541,4337,0.99475,4000,0.50425,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4800014216452837e-05,2.09680150001077,0.0045,0.7686633703493556,0.9813722446445203,0.8620909090909091,0.9640373399124584,39820,180,2854,9483,632,16660.20719084611,14453303.74791169,10319.014440485324,79,1022.8577368880436,274975.00308553467,1604.9627248591607,True,False,0.772192759972331,4337,0.99475,4000,0.53875,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.2795749155224481,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4800014216452837e-05,2.09680150001077,0.009975,0.8575018237821188,0.9636545818910548,0.9074844520694832,0.9640373399124584,39601,399,1758,10579,632,16660.20719084611,14453303.74791169,10319.014440485324,79,1022.8577368880436,274975.00308553467,1604.9627248591607,True,False,0.842979017754208,4337,0.99625,4000,0.7345,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3199990866705775e-05,2.185713400016539,0.0064,0.7552079111615466,0.9732581218008983,0.8504792332268372,0.9587898536921455,39744,256,3020,9317,711,18116.55217188854,15164429.897673968,11937.316243297057,79,1456.3449810424288,711126.1497622775,1618.301802811733,True,False,0.764814387825686,4337,0.9945,4000,0.5055,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,recalibrated,0.3422857142857143,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3199990866705775e-05,2.185713400016539,0.009925,0.8014103915052282,0.9613963438350837,0.8741434949825383,0.9587898536921455,39603,397,2450,9887,711,18116.55217188854,15164429.897673968,11937.316243297057,79,1456.3449810424288,711126.1497622775,1618.301802811733,True,False,0.7931750057643533,4337,0.99575,4000,0.616,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.19999928958714e-05,2.0880726000177674,0.0043,0.7160573883440058,0.9809016211414613,0.8278123975073794,0.9728249827753911,39828,172,3503,8834,789,19166.804209003436,15582238.475339837,13186.867815375977,78,1050.2520371148962,417808.5776658686,1249.5515720789201,True,False,0.7781876873414802,4337,0.994,4000,0.37075,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,10,recalibrated,0.25466666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.19999928958714e-05,2.0880726000177674,0.009925,0.8652832941557915,0.9641437861271677,0.9120423768635995,0.9728249827753911,39603,397,1662,10675,789,19166.804209003436,15582238.475339837,13186.867815375977,78,1050.2520371148962,417808.5776658686,1249.5515720789201,True,False,0.8621166705095689,4337,0.9965,4000,0.7375,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.269999822601676e-05,2.1471345000027213,0.00435,0.7913593256059009,0.9824896850155983,0.8766274580228068,0.968333583934506,39826,174,2574,9763,868,21364.33119722696,17199431.276690006,14818.432116342117,79,2197.5269882235216,1617192.801350169,1631.5643009661394,True,False,0.7807240027668896,4337,0.99475,4000,0.5995,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.3342857142857143,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.269999822601676e-05,2.1471345000027213,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.968333583934506,39600,400,2087,10250,868,21364.33119722696,17199431.276690006,14818.432116342117,79,2197.5269882235216,1617192.801350169,1631.5643009661394,True,False,0.8176158635001153,4337,0.99625,4000,0.67975,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6699999580159783e-05,2.0897408000018913,0.010625,0.7674475156034692,0.9570403315475589,0.8518218623481781,0.9697547256221123,39575,425,2869,9468,947,22436.707280924682,17628060.694375884,16094.746447232428,79,1072.3760836977224,428629.4176858781,1276.314330890311,True,False,0.7804934286373069,4337,0.995,4000,0.52575,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.47488888888888886,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6699999580159783e-05,2.0897408000018913,0.009575,0.7662316608575829,0.9610614070760471,0.8526586388851306,0.9697547256221123,39617,383,2884,9453,947,22436.707280924682,17628060.694375884,16094.746447232428,79,1072.3760836977224,428629.4176858781,1276.314330890311,True,False,0.777034816693567,4337,0.995,4000,0.52575,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.960001049563289e-05,2.186481599987019,0.008825,0.8172975601848099,0.9661747796090456,0.8855223290739034,0.9511702926157088,39647,353,2254,10083,1026,23668.97176636084,18113752.787591983,17698.565835154113,79,1232.2644854361579,485692.0932160993,1603.8193879216851,True,False,0.762739220659442,4337,0.99475,4000,0.699,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.45821002811625466,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.960001049563289e-05,2.186481599987019,0.009325,0.823620004863419,0.9645908486804633,0.8885488172795244,0.9511702926157088,39627,373,2176,10161,1026,23668.97176636084,18113752.787591983,17698.565835154113,79,1232.2644854361579,485692.0932160993,1603.8193879216851,True,False,0.7717316117131657,4337,0.995,4000,0.7085,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6500027161091566e-05,2.2896925999957602,0.012575,0.7593418172975602,0.9490426501874177,0.8436599423631125,0.9749428872497365,39497,503,2969,9368,1105,24833.70598408792,18508406.253738713,19292.148761830802,79,1164.7342177270805,394653.4661467295,1593.5829266766868,True,False,0.7696564445469218,4337,0.99475,4000,0.51275,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.559047619047619,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6500027161091566e-05,2.2896925999957602,0.009625,0.7205965793953149,0.9584905660377359,0.8226910975384045,0.9749428872497365,39615,385,3447,8890,1105,24833.70598408792,18508406.253738713,19292.148761830802,79,1164.7342177270805,394653.4661467295,1593.5829266766868,True,False,0.7500576435323957,4337,0.994,4000,0.41525,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.91000066883862e-05,2.092851100023836,0.0044,0.8142984518116235,0.9827822343963999,0.8906423157054834,0.9679772736483748,39824,176,2291,10046,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.772192759972331,4337,0.994,4000,0.68025,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.2214559339583987,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.91000066883862e-05,2.092851100023836,0.009975,0.8716867958174597,0.9642248722316865,0.9156236696466582,0.9679772736483748,39601,399,1583,10754,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.8671893013603874,4337,0.9965,4000,0.75175,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0300015825778246e-05,2.147841800004244,0.014875,0.8054632406581828,0.9435055070262058,0.8690366872185054,0.9783828686066305,39405,595,2400,9937,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.7678118515102605,4337,0.995,4000,0.65675,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,recalibrated,0.57,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0300015825778246e-05,2.147841800004244,0.009,0.7454810731944557,0.9623312755048655,0.8401388508267105,0.9783828686066305,39640,360,3140,9197,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.750518791791561,4337,0.99425,4000,0.49125,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1899963030591607e-05,2.1409962000034284,0.004225,0.7893329010294237,0.9829413545977591,0.875561949289696,0.9748559880846235,39831,169,2599,9738,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.7715010375835831,4337,0.995,4000,0.603,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,recalibrated,0.30198169109178286,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1899963030591607e-05,2.1409962000034284,0.009975,0.8487476696117371,0.9632934682612696,0.9024001378894301,0.9748559880846235,39601,399,1866,10471,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.8256859580355084,4337,0.99625,4000,0.72625,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.130000550299883e-05,2.2220040999818593,0.017,0.776201669773851,0.9336973478939158,0.8476961890851147,0.9763983697414282,39320,680,2761,9576,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.7689647221581739,4337,0.9945,4000,0.56575,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.5686666666666668,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.130000550299883e-05,2.2220040999818593,0.0096,0.725135770446624,0.9588424437299036,0.8257719112013662,0.9763983697414282,39616,384,3391,8946,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.737606640534932,4337,0.994,4000,0.44275,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.350001108832657e-05,2.21260309999343,0.004225,0.7267569101078057,0.9814997263273125,0.835134128166915,0.9654268045310853,39831,169,3371,8966,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.764814387825686,4337,0.9945,4000,0.41775,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,19,recalibrated,0.3877373737373737,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.350001108832657e-05,2.21260309999343,0.01,0.7770122396044419,0.9599439214900861,0.8588451373023339,0.9654268045310853,39600,400,2751,9586,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.7811851510260549,4337,0.99475,4000,0.55475,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.750000567175448e-05,2.204178600019077,0.011475,0.8085434060144281,0.9560092006900518,0.8761143559790961,0.9812279150117532,39541,459,2362,9975,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.7655061102144339,4337,0.994,4000,0.66975,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.5101904761904762,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.750000567175448e-05,2.204178600019077,0.009675,0.7853611088595283,0.9615919015482334,0.8645875161736492,0.9812279150117532,39613,387,2648,9689,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.7535162554761355,4337,0.994,4000,0.61125,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
