scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.20999960321933e-05,22.37639279999712,0.00715,0.6918213504093378,0.9675773721800249,0.8067870309102939,0.8085060610359083,39714,286,3802,8535,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5646760433479363,4337,0.99425,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8939611054247697,0.9,14,recalibrated,0.7186644673347473,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.20999960321933e-05,22.37639279999712,0.01,0.7005755045797195,0.9557668915183014,0.808512628624883,0.8085060610359083,39600,400,3694,8643,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5868111597878718,4337,0.995,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,7.229999755509198e-05,25.56919680000283,0.0085,0.6745562130177515,0.960748095128146,0.7926091718653271,0.7953836376347573,39660,340,4015,8322,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5176389209130735,4337,0.994,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,15,recalibrated,0.7389897108078003,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,7.229999755509198e-05,25.56919680000283,0.009875,0.6940098889519332,0.9559004130847382,0.8041701887855733,0.7953836376347573,39605,395,3775,8562,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5715932672354161,4337,0.9945,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,5.6800010497681797e-05,28.62400150000758,0.00815,0.687606387290265,0.9629923941423544,0.8023266811690153,0.7875939632811867,39674,326,3854,8483,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5563753746829606,4337,0.99475,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,16,recalibrated,0.7430976629257202,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,5.6800010497681797e-05,28.62400150000758,0.01,0.6916592364432196,0.9552222097839471,0.8023507287259051,0.7875939632811867,39600,400,3804,8533,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5665206363845976,4337,0.995,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,7.749999349471182e-05,32.105386900002486,0.0147,0.6824187403744832,0.9347174419895636,0.7888868065967016,0.8120532747021156,39412,588,3918,8419,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.5370071477980171,4337,0.99375,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9013306038894575,0.9,17,recalibrated,0.7736517190933228,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,7.749999349471182e-05,32.105386900002486,0.01,0.6748804409499879,0.9541599816639926,0.7905806390352751,0.8120532747021156,39600,400,4011,8326,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.5164860502651603,4337,0.9935,4000,0.528,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,8.910000906325877e-05,35.56571569999505,0.012925,0.6713139336953878,0.9412433231048983,0.7836866010598031,0.794558858515036,39483,517,4055,8282,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5077242333410191,4337,0.994,4000,0.526,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8945752302968271,0.9,18,recalibrated,0.773088812828064,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,8.910000906325877e-05,35.56571569999505,0.01,0.6698549080003242,0.9538319482917821,0.7870101423741727,0.794558858515036,39600,400,4073,8264,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5040350472676965,4337,0.994,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.789998875930905e-05,39.36748829999124,0.0153,0.5797195428386156,0.9211746522411128,0.7116063877419034,0.7850817571127503,39388,612,5185,7152,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.5264007378372146,4337,0.994,4000,0.22325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8976458546571136,0.9,19,recalibrated,0.7771236300468445,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.789998875930905e-05,39.36748829999124,0.01,0.5565372456837157,0.9449490778970547,0.700505024741111,0.7850817571127503,39600,400,5471,6866,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.5176389209130735,4337,0.9935,4000,0.16175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.1,0.0,0.47368421052631576,9.610000415705144e-05,43.480470700000296,0.037075,0.7067358352922104,0.8546363458145462,0.7736811748524779,0.7950603854259545,38517,1483,3618,8719,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5916532165091076,4337,0.9945,4000,0.54375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9007164790174003,0.9,20,recalibrated,0.8058710098266602,300000,270000,0.9,0.1,0.0,0.47368421052631576,9.610000415705144e-05,43.480470700000296,0.01,0.6729350733565697,0.9540335555044818,0.7892010076524549,0.7950603854259545,39600,400,4035,8302,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.511874567673507,4337,0.9945,4000,0.526,4000,0.0,1.0,cicids,,,,,,,0.1
