scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351757772810404,0.02,6,fixed,0.46266666666666656,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.3200002033263445e-05,1.2056123000002117,0.01085,0.6832293102050742,0.9510323818120275,0.7951886792452829,0.9606958336710708,39566,434,3908,8429,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.7848743370993775,4337,0.99425,4000,0.262,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351757772810404,0.02,6,recalibrated,0.5275555555555557,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.3200002033263445e-05,1.2056123000002117,0.009925,0.6425387047094108,0.9523065833733781,0.7673394317796814,0.9606958336710708,39603,397,4410,7927,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.7731150564906617,4337,0.99375,4000,0.14975,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9330221229957377,0.02,7,fixed,0.46266666666666656,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.390000008745119e-05,1.214212499999121,0.0024,0.770851908891951,0.9900062460961899,0.8667912318279178,0.971395725257356,39904,96,2827,9510,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.7874106525247867,4337,0.9945,4000,0.52925,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9330221229957377,0.02,7,recalibrated,0.12666666666666665,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.390000008745119e-05,1.214212499999121,0.009975,0.8724163086649915,0.9642537179716897,0.916038980382144,0.971395725257356,39601,399,1574,10763,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8568134655291676,4337,0.9965,4000,0.76525,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9282529387920552,0.02,8,fixed,0.46266666666666656,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.070000093430281e-05,1.225546999998187,0.00125,0.7077085190889195,0.9943058877121057,0.8268775452220855,0.9663744873145822,39950,50,3606,8731,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.7887940973022827,4337,0.99475,4000,0.33275,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9282529387920552,0.02,8,recalibrated,0.26666666666666666,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.070000093430281e-05,1.225546999998187,0.00995,0.8155143065575099,0.9619466488191988,0.8826987190735216,0.9663744873145822,39602,398,2276,10061,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.815771270463454,4337,0.9955,4000,0.63525,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9277327935222672,0.02,9,fixed,0.46266666666666656,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.7300000510876998e-05,1.2618121999985306,0.004775,0.8215935802869417,0.9815047932603854,0.8944581715495941,0.9634079182540326,39809,191,2201,10136,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.789255245561448,4337,0.9945,4000,0.68375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9277327935222672,0.02,9,recalibrated,0.34285714285714286,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.7300000510876998e-05,1.2618121999985306,0.01,0.8453432763232552,0.9630621479360976,0.9003712337045671,0.9634079182540326,39600,400,1908,10429,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8063177311505649,4337,0.99525,4000,0.73775,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247877072381723,0.02,10,fixed,0.46266666666666656,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.750000228639692e-05,1.2002281000022776,0.009425,0.8304287914403826,0.9645076256825457,0.8924604730171175,0.9665898932074248,39623,377,2092,10245,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.7869495042656214,4337,0.99475,4000,0.71325,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247877072381723,0.02,10,recalibrated,0.45288888888888884,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.750000228639692e-05,1.2002281000022776,0.00995,0.8320499311015644,0.9626746694176123,0.8926086956521739,0.9665898932074248,39602,398,2072,10265,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.7876412266543694,4337,0.99475,4000,0.7175,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.931340872374798,0.02,11,fixed,0.46266666666666656,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,4.0000002627493814e-05,1.2838904999989609,0.0031,0.7998703088271054,0.9875900720576462,0.8838729902816964,0.9578094704952582,39876,124,2469,9868,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.7874106525247867,4337,0.994,4000,0.61925,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.931340872374798,0.02,11,recalibrated,0.274,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,4.0000002627493814e-05,1.2838904999989609,0.009625,0.8509362081543325,0.9646237250758063,0.9042204995693367,0.9578094704952582,39615,385,1839,10498,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.8196910306663593,4337,0.9955,4000,0.74025,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9195240016135539,0.02,12,fixed,0.46266666666666656,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.0600004063453525e-05,1.218290299999353,0.00055,0.8045716138445327,0.9977885002010455,0.8908234238276869,0.9700182276890654,39978,22,2411,9926,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.7636615171777726,4337,0.994,4000,0.6595,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9195240016135539,0.02,12,recalibrated,0.29333333333333333,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.0600004063453525e-05,1.218290299999353,0.009525,0.8487476696117371,0.9648912642830815,0.9031006080469189,0.9700182276890654,39619,381,1866,10471,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8081623241872262,4337,0.995,4000,0.7465,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222401289282837,0.02,13,fixed,0.46266666666666656,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.59000007645227e-05,1.2621948000014527,0.0062,0.7542352273648375,0.9740395687218675,0.8501598903608955,0.9694443361433087,39752,248,3032,9305,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.775651371916071,4337,0.99425,4000,0.491,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222401289282837,0.02,13,recalibrated,0.4142857142857143,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.59000007645227e-05,1.2621948000014527,0.009975,0.7775796384858555,0.9600680544435548,0.8592413453356621,0.9694443361433087,39601,399,2744,9593,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.7857966336177081,4337,0.995,4000,0.55125,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9265593561368209,0.02,14,fixed,0.46266666666666656,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,6.229999780771323e-05,1.4030029000023205,0.0015,0.7933046931993191,0.9939067736366406,0.882347637937252,0.9669985470535787,39940,60,2550,9787,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7994005072630851,4337,0.9945,4000,0.5855,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9265593561368209,0.02,14,recalibrated,0.314,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,6.229999780771323e-05,1.4030029000023205,0.00975,0.8381292048309962,0.9636533084808947,0.8965188364329995,0.9669985470535787,39610,390,1997,10340,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.8160018445930367,4337,0.99575,4000,0.7045,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.925040192926045,0.02,15,fixed,0.46266666666666656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.80000024556648e-05,1.2578160000011849,0.011075,0.7663127178406419,0.9552389613014045,0.8504092830799675,0.9473257112750263,39557,443,2883,9454,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7855660594881254,4337,0.994,4000,0.51775,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.925040192926045,0.02,15,recalibrated,0.48,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.80000024556648e-05,1.2578160000011849,0.009975,0.7508308340763556,0.9587042020285655,0.8421291876903495,0.9473257112750263,39601,399,3074,9263,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7837214664514641,4337,0.994,4000,0.472,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247441300421433,0.02,16,fixed,0.46266666666666656,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4999997549457476e-05,1.2121698000009928,0.00065,0.7764448407230283,0.9972930765226444,0.873120043751709,0.9639649985815028,39974,26,2758,9579,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7864883560064561,4337,0.99375,4000,0.54825,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247441300421433,0.02,16,recalibrated,0.19333333333333333,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4999997549457476e-05,1.2121698000009928,0.009,0.8593661343924779,0.9671592775041051,0.9100819777672862,0.9639649985815028,39640,360,1735,10602,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.8302974406271616,4337,0.9965,4000,0.75375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9148125876929244,0.02,17,fixed,0.46266666666666656,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.170000152545981e-05,1.253122500002064,0.001775,0.7911161546567237,0.9927779473095311,0.8805485384337784,0.9659001671800276,39929,71,2577,9760,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7851049112289601,4337,0.99375,4000,0.595,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9148125876929244,0.02,17,recalibrated,0.33266666666666667,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.170000152545981e-05,1.253122500002064,0.0097,0.8233768339142417,0.9632087995448512,0.8878206528864222,0.9659001671800276,39612,388,2179,10158,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8083928983168088,4337,0.9945,4000,0.6685,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9175175175175175,0.02,18,fixed,0.46266666666666656,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.7300000510876998e-05,1.2412757000020065,0.001375,0.6609386398638243,0.9933000365452552,0.7937311398812421,0.9653529950555241,39945,55,4183,8154,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.7761125201752364,4337,0.99425,4000,0.20275,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9175175175175175,0.02,18,recalibrated,0.18862745098039216,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.7300000510876998e-05,1.2412757000020065,0.00955,0.858555564561887,0.9651904501549116,0.9087555231435802,0.9653529950555241,39618,382,1745,10592,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.844362462531704,4337,0.99625,4000,0.73625,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9154169166166767,0.02,19,fixed,0.46266666666666656,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0200001017656177e-05,1.1976485000013781,0.001,0.7458053011266921,0.9956714641272589,0.852813050329039,0.9612086173705114,39960,40,3136,9201,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7871800783952041,4337,0.995,4000,0.45175,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9154169166166767,0.02,19,recalibrated,0.2638095238095238,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0200001017656177e-05,1.1976485000013781,0.01,0.8480992137472644,0.9631777593666575,0.9019827586206898,0.9612086173705114,39600,400,1874,10463,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.8256859580355084,4337,0.9955,4000,0.725,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9201118434192131,0.02,20,fixed,0.46266666666666656,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.729999687289819e-05,1.2341676999967603,0.00175,0.7467779849234012,0.9924593342669396,0.8522664199814985,0.9603641130339629,39930,70,3124,9213,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.7871800783952041,4337,0.9945,4000,0.45525,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9201118434192131,0.02,20,recalibrated,0.3342857142857143,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.729999687289819e-05,1.2341676999967603,0.009925,0.8133257680149145,0.9619403700508101,0.8814125087842587,0.9603641130339629,39603,397,2303,10034,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8058565828913996,4337,0.99475,4000,0.64,4000,1.5,1.0,cicids,,,
