scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.4835443037974684,0.5164556962025316,0.006326388658871849,0.011837100000775536,1.0821381999994628,0.004725,0.8362648942206371,0.9820102798400914,0.9032964146565687,0.9838598018156764,39811,189,2020,10317,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7740373530089923,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,5,recalibrated,0.25533369183540344,30395,395,0.01299555848001316,0.4835443037974684,0.5164556962025316,0.006326388658871849,0.011837100000775536,1.0821381999994628,0.009525,0.8472075869336143,0.9648296870672943,0.9022011221406991,0.9838598018156764,39619,381,1885,10452,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.8026285450772424,4337,0.99625,4000,0.7465,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.01532979999865347,1.0512051000005158,0.0046,0.8399124584582962,0.9825526265882799,0.9056504828912293,0.982918296587501,39816,184,1975,10362,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.7867189301360388,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,6,recalibrated,0.3573732376098633,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.01532979999865347,1.0512051000005158,0.01,0.8506930372051552,0.963285910968334,0.903495179063361,0.982918296587501,39600,400,1842,10495,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8134655291676274,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.5009041591320073,0.49909584086799275,0.009148858869769131,0.011392100001103245,1.123903199999404,0.001225,0.8426683958823052,0.9953087601723313,0.9126503379861295,0.9851688670260192,39951,49,1941,10396,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7908692644685267,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,7,recalibrated,0.24252228438854218,30553,553,0.01809969561090564,0.5009041591320073,0.49909584086799275,0.009148858869769131,0.011392100001103245,1.123903199999404,0.00955,0.8521520629002188,0.9649380449747591,0.9050447658402203,0.9851688670260192,39618,382,1824,10513,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.8139266774267927,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.016272999999273452,0.9688358000003063,0.00295,0.8392640025938235,0.9887318563789153,0.9078872374939717,0.9858388344005836,39882,118,1983,10354,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.7827991699331335,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,recalibrated,0.2753107249736786,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.016272999999273452,0.9688358000003063,0.0087,0.8528815757477507,0.9679852805887764,0.9067953634679192,0.9858388344005836,39652,348,1815,10522,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8187687341480286,4337,0.996,4000,0.74675,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.5021097046413502,0.4978902953586498,0.011760055341436901,0.01694850000058068,0.9848749000011594,0.001775,0.8416146551025371,0.9932083413047638,0.9111491378175596,0.9851963625678852,39929,71,1954,10383,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.7908692644685267,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.05,9,recalibrated,0.3438248038291931,30711,711,0.023151313861482857,0.5021097046413502,0.4978902953586498,0.011760055341436901,0.01694850000058068,0.9848749000011594,0.00795,0.8493961254762098,0.9705473742706308,0.905939310106337,0.9851963625678852,39682,318,1858,10479,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.8116209361309661,4337,0.996,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.5069708491761724,0.49302915082382764,0.013157894736842105,0.010741899999629823,1.1028924999991432,0.001675,0.8391829456107643,0.9935700575815739,0.9098738849584743,0.9852444475966604,39933,67,1984,10353,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.7860272077472907,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,recalibrated,0.1350088119506836,30789,789,0.025626035272337522,0.5069708491761724,0.49302915082382764,0.013157894736842105,0.010741899999629823,1.1028924999991432,0.0086,0.8646348382913188,0.9687585142130597,0.913739934898064,0.9852444475966604,39656,344,1670,10667,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8471293520866958,4337,0.9965,4000,0.75175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.5092165898617511,0.49078341013824883,0.01451941396754484,0.01610840000103053,1.0569919999998092,0.0028,0.8395882305260598,0.9893027698185292,0.9083176217827861,0.9854480252492502,39888,112,1979,10358,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7867189301360388,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,11,recalibrated,0.15099459886550903,30868,868,0.028119735648568095,0.5092165898617511,0.49078341013824883,0.01451941396754484,0.01610840000103053,1.0569919999998092,0.0083,0.8577449947312961,0.9695803555066886,0.9102404197668917,0.9854480252492502,39668,332,1755,10582,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8305280147567443,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.5058078141499472,0.4941921858500528,0.0157157387053381,0.014956799999708892,0.9986160000007658,0.002325,0.8413714841533598,0.9911200229160699,0.9101271372205174,0.9847448842911567,39907,93,1957,10380,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7920221351164399,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.05,12,recalibrated,0.24095980823040009,30947,947,0.03060070443015478,0.5058078141499472,0.4941921858500528,0.0157157387053381,0.014956799999708892,0.9986160000007658,0.009875,0.8570154818837643,0.9639861415025529,0.9073589358506758,0.9847448842911567,39605,395,1764,10573,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.8342172008300669,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.5058479532163743,0.49415204678362573,0.017005799665781973,0.010891699997955584,0.9974846000004618,0.002975,0.8389397746615871,0.9886331072690802,0.9076558800315707,0.9846900826781227,39881,119,1987,10350,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7855660594881254,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,13,recalibrated,0.29289954900741577,31026,1026,0.03306903887062464,0.5058479532163743,0.49415204678362573,0.017005799665781973,0.010891699997955584,0.9974846000004618,0.009925,0.8463970171030234,0.96337300488975,0.9011045909561616,0.9846900826781227,39603,397,1895,10442,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.801475674429329,4337,0.99625,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.5067873303167421,0.49321266968325794,0.01832460732984293,0.012558000000353786,0.9753893000015523,0.000725,0.8353732674069871,0.9971940009675859,0.9091390261115032,0.984724581543325,39971,29,2031,10306,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.775651371916071,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,14,recalibrated,0.17291958630084991,31105,1105,0.035524835235492686,0.5067873303167421,0.49321266968325794,0.01832460732984293,0.012558000000353786,0.9753893000015523,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.984724581543325,39600,400,1704,10633,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.8464376296979479,4337,0.99625,4000,0.74425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.5092905405405406,0.4907094594594595,0.01970395059307911,0.010512199998629512,0.9891682999987097,0.00125,0.8438842506281916,0.9952203422234968,0.9133257303272216,0.9888009149306963,39950,50,1926,10411,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.7977864883560064,4337,0.99375,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,15,recalibrated,0.26042303442955017,31184,1184,0.03796818881477681,0.5092905405405406,0.4907094594594595,0.01970395059307911,0.010512199998629512,0.9891682999987097,0.004925,0.8529626327308097,0.9816231343283582,0.9127813679142994,0.9888009149306963,39803,197,1814,10523,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8196910306663593,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.5067300079176563,0.4932699920823436,0.020887728459530026,0.01702570000270498,1.0553355000010924,0.004925,0.8416957120855961,0.9813817219544466,0.9061872763766472,0.9849945104158223,39803,197,1953,10384,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.791330412727692,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,16,recalibrated,0.19524246454238892,31263,1263,0.0403991939353229,0.5067300079176563,0.4932699920823436,0.020887728459530026,0.01702570000270498,1.0553355000010924,0.01,0.8543406014428143,0.9634369287020109,0.9056149847488937,0.9849945104158223,39600,400,1797,10540,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.8217661978326032,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.5104321907600596,0.48956780923994037,0.022323610884797132,0.018813100001352723,1.1782579000009719,0.004875,0.8381292048309962,0.9814902705268154,0.9041622945085693,0.985575892640026,39805,195,1997,10340,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7793405579893936,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,17,recalibrated,0.20229437947273254,31342,1342,0.04281794397294365,0.5104321907600596,0.48956780923994037,0.022323610884797132,0.018813100001352723,1.1782579000009719,0.00935,0.8572586528329416,0.9658447488584475,0.9083179456349035,0.985575892640026,39626,374,1761,10576,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.8296057182384137,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.5102040816326531,0.4897959183673469,0.023596419853539462,0.019802300001174444,1.0244873999999982,0.002675,0.840641971305828,0.9897881275052491,0.9091387245233399,0.9842529535138203,39893,107,1966,10371,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7908692644685267,4337,0.9945,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,18,recalibrated,0.2295541614294052,31421,1421,0.04522453136437415,0.5102040816326531,0.4897959183673469,0.023596419853539462,0.019802300001174444,1.0244873999999982,0.00975,0.8527194617816325,0.9642529789184234,0.9050630188841572,0.9842529535138203,39610,390,1817,10520,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.8176158635001153,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.01718570000048203,1.000816500001747,0.0025,0.8391018886277053,0.9904324531190203,0.9085084909386107,0.9849360885952825,39900,100,1985,10352,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.7869495042656214,4337,0.99275,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,19,recalibrated,0.13445326685905457,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.01718570000048203,1.000816500001747,0.009825,0.854989057307287,0.964080065807513,0.9062634246928432,0.9849360885952825,39607,393,1789,10548,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.8226884943509338,4337,0.9965,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.5123495883470551,0.4876504116529449,0.02625856081015288,0.014943100000891718,0.9465337999990879,0.001425,0.8391829456107643,0.9945244956772334,0.9102738822701895,0.985549971630056,39943,57,1984,10353,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.7869495042656214,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,20,recalibrated,0.16511842608451843,31579,1579,0.050001583330694446,0.5123495883470551,0.4876504116529449,0.02625856081015288,0.014943100000891718,0.9465337999990879,0.009675,0.8627705276809597,0.96491705194452,0.9109893871961658,0.985549971630056,39613,387,1693,10644,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.842979017754208,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
