scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,5,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.651100199999746,0.0362,0.8759828159195915,0.8818441452468381,0.878903708523097,0.9597322140714922,38552,1448,1530,10807,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8609637998616555,4337,0.997,4000,0.77125,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,5,recalibrated,0.45933333333333337,30000,0,0.0,,,0.0,0.0,1.651100199999746,0.009725,0.8069222663532464,0.9623936581593194,0.8778272562938142,0.9597322140714922,39611,389,2382,9955,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.99475,4000,0.629,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,6,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.7041533999999956,0.022675,0.8767933857501824,0.9226373251450017,0.8991313744233407,0.9662495420280457,39093,907,1520,10817,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8658058565828914,4337,0.99675,4000,0.76875,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,6,recalibrated,0.20933333333333334,30000,0,0.0,,,0.0,0.0,1.7041533999999956,0.009925,0.8660128070033233,0.9641729085822579,0.9124605004697242,0.9662495420280457,39603,397,1653,10684,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8501268157712705,4337,0.9965,4000,0.75275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4124872057318322,0.0,7,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.5827988999999434,0.040175,0.8687687444273324,0.8696146044624746,0.8691914686562322,0.9651537914403826,38393,1607,1619,10718,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.853816001844593,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4124872057318322,0.0,7,recalibrated,0.3755555555555556,30000,0,0.0,,,0.0,0.0,1.5827988999999434,0.009525,0.8031125881494691,0.9629701623092624,0.8758065941836825,0.9651537914403826,39619,381,2429,9908,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.9955,4000,0.611,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41658137154554764,0.0,8,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.626782600000297,0.028525,0.8707951690038097,0.9039885560417368,0.8870814582387185,0.9604023314014752,38859,1141,1594,10743,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8572746137883329,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41658137154554764,0.0,8,recalibrated,0.5251111111111111,30000,0,0.0,,,0.0,0.0,1.626782600000297,0.00915,0.7458053011266921,0.9617434932580746,0.8401205259313368,0.9604023314014752,39634,366,3136,9201,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7740373530089923,4337,0.9945,4000,0.4665,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.43050153531218016,0.0,9,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6574759000004633,0.0284,0.872902650563346,0.9045779084418312,0.8884580480158403,0.9719057570722218,38864,1136,1568,10769,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8632695411574821,4337,0.99625,4000,0.76,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.43050153531218016,0.0,9,recalibrated,0.3825194805194805,30000,0,0.0,,,0.0,0.0,1.6574759000004633,0.009675,0.8286455378130826,0.9635249764373233,0.8910097180459319,0.9719057570722218,39613,387,2114,10223,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7943278764122665,4337,0.99525,4000,0.69925,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,10,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.66360480000003,0.04435,0.8746859041906461,0.8588141663350577,0.86667737531122,0.9687133916268137,38226,1774,1546,10791,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8713396356928753,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,10,recalibrated,0.4106666666666666,30000,0,0.0,,,0.0,0.0,1.66360480000003,0.009775,0.7658263759422874,0.960260189043602,0.8520923520923521,0.9687133916268137,39609,391,2889,9448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.99475,4000,0.4935,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4124872057318322,0.0,11,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6223991000006208,0.0263,0.8685255734781552,0.9105974335004674,0.8890640557583803,0.9710566071573316,38948,1052,1622,10715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8498962416416878,4337,0.997,4000,0.76025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4124872057318322,0.0,11,recalibrated,0.43,30000,0,0.0,,,0.0,0.0,1.6223991000006208,0.00945,0.8179460160492826,0.9638933995606075,0.8849425589757081,0.9710566071573316,39622,378,2246,10091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7915609868572746,4337,0.99475,4000,0.66975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4251791197543501,0.0,12,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6122950999997556,0.04385,0.8744427332414687,0.8601498963482698,0.8672374291571204,0.9782757588960039,38246,1754,1549,10788,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8662670048420568,4337,0.9965,4000,0.76125,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4251791197543501,0.0,12,recalibrated,0.235,30000,0,0.0,,,0.0,0.0,1.6122950999997556,0.00945,0.8592040204263597,0.9655674986336309,0.9092858674672957,0.9782757588960039,39622,378,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4210849539406346,0.0,13,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.600757799999883,0.07475,0.8707141120207506,0.7822604136323915,0.8241206030150754,0.9624354289940829,37010,2990,1595,10742,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8591192068249942,4337,0.99675,4000,0.75725,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4210849539406346,0.0,13,recalibrated,0.4000952380952381,30000,0,0.0,,,0.0,0.0,1.600757799999883,0.009925,0.8237010618464781,0.9624017425892604,0.887665967854647,0.9624354289940829,39603,397,2175,10162,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.995,4000,0.673,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4171954964176049,0.0,14,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6109911000003194,0.030675,0.8694172002918051,0.8973479461223124,0.8831617949773569,0.9601118626894707,38773,1227,1611,10726,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8561217431404197,4337,0.997,4000,0.75625,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4171954964176049,0.0,14,recalibrated,0.4753333333333334,30000,0,0.0,,,0.0,0.0,1.6109911000003194,0.009975,0.7803355759098647,0.9602034709754638,0.8609757188212672,0.9601118626894707,39601,399,2710,9627,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.99375,4000,0.55675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4190378710337769,0.0,15,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6613759000001664,0.026,0.8724973656480506,0.9118942731277533,0.8917609046849757,0.9615567956148172,38960,1040,1573,10764,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.857966336177081,4337,0.9965,4000,0.76425,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4190378710337769,0.0,15,recalibrated,0.2573333333333333,30000,0,0.0,,,0.0,0.0,1.6613759000001664,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9615567956148172,39601,399,1871,10466,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.827991699331335,4337,0.996,4000,0.72275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4133060388945752,0.0,16,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.6583522999999332,0.050075,0.8757396449704142,0.8436011556180214,0.8593700286350621,0.9719512330793548,37997,2003,1533,10804,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8706479133041273,4337,0.99675,4000,0.76025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4133060388945752,0.0,16,recalibrated,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6583522999999332,0.00995,0.8076517792007781,0.9615904265585794,0.8779241376272082,0.9719512330793548,39602,398,2373,9964,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7885635231727001,4337,0.995,4000,0.641,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,17,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.5652861999997185,0.034775,0.8810894058523142,0.8865508522958976,0.8838116920074803,0.9700115212369296,38609,1391,1467,10870,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8630389670278995,4337,0.99675,4000,0.785,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,17,recalibrated,0.46333333333333326,30000,0,0.0,,,0.0,0.0,1.5652861999997185,0.009075,0.7504255491610602,0.9622700342999688,0.8432461972857274,0.9700115212369296,39637,363,3079,9258,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7841826147106294,4337,0.9945,4000,0.46975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,18,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.5612425999997868,0.0157,0.875577531004296,0.9450568678915136,0.9089914587453192,0.9647469218610684,39372,628,1535,10802,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8556605948812543,4337,0.99675,4000,0.776,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,18,recalibrated,0.16,30000,0,0.0,,,0.0,0.0,1.5612425999997868,0.0097,0.864796952257437,0.9649091073528082,0.9121142173206805,0.9647469218610684,39612,388,1668,10669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,19,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.5017365000003338,0.0454,0.8827916024965551,0.8570866451562131,0.86974924133525,0.9583452247304856,38184,1816,1446,10891,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8678810237491353,4337,0.99675,4000,0.785,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,19,recalibrated,0.264,30000,0,0.0,,,0.0,0.0,1.5017365000003338,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9583452247304856,39600,400,1767,10570,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8302974406271616,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4194472876151484,0.0,20,fixed,0.12043010752688171,30000,0,0.0,,,0.0,0.0,1.4229290000002948,0.044325,0.8750101321228824,0.8589274347549332,0.8668941979522186,0.9676374108373187,38227,1773,1542,10795,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.86741987548997,4337,0.99625,4000,0.762,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4194472876151484,0.0,20,recalibrated,0.4348952380952381,30000,0,0.0,,,0.0,0.0,1.4229290000002948,0.0099,0.7989786820134555,0.9613771579050034,0.8726870296591411,0.9676374108373187,39604,396,2480,9857,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.9945,4000,0.60425,4000,,1.0,cicids,,,
