scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.5200000386103056e-05,2.068678600000567,0.01695,0.7821998865202238,0.9343532145623548,0.8515332009706597,0.943497430493637,39322,678,2687,9650,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8037814157251556,4337,0.9955,4000,0.5455,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.5312900432900433,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.5200000386103056e-05,2.068678600000567,0.009075,0.7476696117370512,0.962136226139564,0.8414522897281519,0.943497430493637,39637,363,3113,9224,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7844131888402122,4337,0.994,4000,0.4615,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8500000805943273e-05,2.0921924000003855,0.014575,0.8112182864553781,0.9449532622037579,0.872993719469644,0.9488680483504904,39417,583,2329,10008,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8007839520405811,4337,0.99525,4000,0.6385,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.4780952380952382,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8500000805943273e-05,2.0921924000003855,0.009625,0.7954932317419146,0.9622512010981469,0.8709620163294285,0.9488680483504904,39615,385,2523,9814,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7864883560064561,4337,0.994,4000,0.60675,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.750000021478627e-05,2.174451699999736,0.01495,0.8275917970333144,0.9446706143597335,0.8822639879023547,0.948524560265867,39402,598,2127,10210,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8141572515563754,4337,0.9955,4000,0.67425,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.44952380952380966,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.750000021478627e-05,2.174451699999736,0.0097,0.7984112831320418,0.9621019730416097,0.8726467331118494,0.948524560265867,39612,388,2487,9850,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.802859119206825,4337,0.995,4000,0.597,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9300000278453808e-05,2.1100796999999147,0.022075,0.8117046283537327,0.9189685234468202,0.8620125677885857,0.9628860014590257,39117,883,2323,10014,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8023979709476596,4337,0.9955,4000,0.638,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.5025214321825451,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9300000278453808e-05,2.1100796999999147,0.01,0.7280538218367513,0.9573651673417182,0.8271099037708919,0.9628860014590257,39600,400,3355,8982,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7731150564906617,4337,0.99525,4000,0.412,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8699999600357842e-05,2.134544200000164,0.023125,0.8231336629650644,0.9165162454873647,0.8673186146816415,0.9742133338737132,39075,925,2182,10155,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8162324187226193,4337,0.99475,4000,0.659,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,recalibrated,0.6212380952380953,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8699999600357842e-05,2.134544200000164,0.009825,0.7739320742481964,0.9604667538477014,0.8571685070473113,0.9742133338737132,39607,393,2789,9548,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7525939589578049,4337,0.99325,4000,0.57775,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.1600000511389226e-05,2.225258099999337,0.00665,0.8346437545594553,0.9748177601060305,0.8993013100436681,0.958895595566183,39734,266,2040,10297,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8053954346322343,4337,0.99525,4000,0.70575,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.3463333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.1600000511389226e-05,2.225258099999337,0.00985,0.8429115668314825,0.9634948577781896,0.8991785559878945,0.958895595566183,39606,394,1938,10399,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8173852893705327,4337,0.99575,4000,0.71775,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.2700000045006163e-05,2.080610500000148,0.022875,0.846883359001378,0.9194754906274751,0.8816877637130801,0.9428987547620977,39085,915,1889,10448,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.8249942356467604,4337,0.99525,4000,0.72225,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.5524761904761906,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.2700000045006163e-05,2.080610500000148,0.00945,0.7761206127907919,0.9620215010549583,0.8591296545536116,0.9428987547620977,39622,378,2762,9575,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7657366843440166,4337,0.99425,4000,0.56925,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.119999953720253e-05,2.113857899999857,0.014475,0.8322120450676825,0.9466162640604832,0.885735237027132,0.9295665964172813,39421,579,2070,10267,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.7952501729305972,4337,0.99475,4000,0.70975,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.44,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.119999953720253e-05,2.113857899999857,0.009925,0.8141363378455054,0.9619768221434728,0.8819035911844763,0.9295665964172813,39603,397,2293,10044,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.7823380216739682,4337,0.99425,4000,0.6685,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.59000007645227e-05,2.074930800000402,0.02165,0.8371565210342871,0.9226371270323388,0.8778207470995708,0.955077531004296,39134,866,2009,10328,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7989393590039198,4337,0.995,4000,0.72075,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.5864761904761905,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.59000007645227e-05,2.074930800000402,0.009775,0.7278917078706331,0.9582755308931811,0.8273447576930163,0.955077531004296,39609,391,3357,8980,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7537468296057183,4337,0.99325,4000,0.4345,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.750000087165972e-05,2.0848677999993015,0.01815,0.8474507578827916,0.9350684196404615,0.8891062165150097,0.9286821634108778,39274,726,1882,10455,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.8109292137422182,4337,0.99475,4000,0.73975,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.44681789418879403,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.750000087165972e-05,2.0848677999993015,0.008575,0.8395882305260598,0.9679469208485189,0.8992100008681309,0.9286821634108778,39657,343,1979,10358,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7964030435785104,4337,0.9945,4000,0.7315,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4200000552809797e-05,2.1548548000000665,0.026025,0.8427494528653644,0.9089875852421752,0.8746161934805468,0.9233534621463889,38959,1041,1940,10397,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8010145261701637,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.6382857142857143,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4200000552809797e-05,2.1548548000000665,0.01,0.7232714598362648,0.9570953555722407,0.8239150507848568,0.9233534621463889,39600,400,3414,8923,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7456767350703251,4337,0.99375,4000,0.4285,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.860000040527666e-05,2.1272407999995266,0.0268,0.8562859690362324,0.9078721210037813,0.8813248237600634,0.9409804642538705,38928,1072,1773,10564,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8415955729767121,4337,0.99475,4000,0.73375,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.5890476190476192,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.860000040527666e-05,2.1272407999995266,0.009925,0.7586933614330874,0.959311263708107,0.8472888567031773,0.9409804642538705,39603,397,2977,9360,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7887940973022827,4337,0.99325,4000,0.4915,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4799998755042907e-05,2.138056200000392,0.02455,0.8525573478155143,0.914608695652174,0.8824936023828502,0.9480811329739807,39018,982,1819,10518,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8478210744754439,4337,0.9945,4000,0.71575,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.550650406504065,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.4799998755042907e-05,2.138056200000392,0.0098,0.8162438194050418,0.9625310648059644,0.8833720777227072,0.9480811329739807,39608,392,2267,10070,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8033202674659903,4337,0.99275,4000,0.65375,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.5200000638724305e-05,2.1713842999997723,0.022825,0.8374807489665235,0.918808359270787,0.8762615554236282,0.9537234862608414,39087,913,2005,10332,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8349089232188148,4337,0.99425,4000,0.6835,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.5900952380952382,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.5200000638724305e-05,2.1713842999997723,0.009875,0.713463564886115,0.9570512123518539,0.8174979102814154,0.9537234862608414,39605,395,3535,8802,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7657366843440166,4337,0.99325,4000,0.377,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2399999579647556e-05,2.2564609999999448,0.026225,0.8579071086974143,0.9098254964325625,0.8831038798498121,0.9181450838939774,38951,1049,1753,10584,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8452847590500346,4337,0.99475,4000,0.73475,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.6259809523809524,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2399999579647556e-05,2.2564609999999448,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9181450838939774,39600,400,2965,9372,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7419875489970026,4337,0.99375,4000,0.54475,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9400000130408444e-05,2.215972099999817,0.02,0.8408851422550052,0.9284052264184715,0.8824805410233507,0.9453156328523953,39200,800,1963,10374,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8519714088079318,4337,0.9955,4000,0.67425,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.51,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9400000130408444e-05,2.215972099999817,0.0098,0.8129204830996191,0.9623836484022646,0.881360400738202,0.9453156328523953,39608,392,2308,10029,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8169241411113674,4337,0.99375,4000,0.62775,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
