scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.959999932907522e-05,2.3453089999966323,0.0109,0.7683391424171192,0.9560262228946041,0.8519683623943916,0.9724250192510335,39564,436,2858,9479,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.7703481669356698,4337,0.99525,4000,0.53925,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,recalibrated,0.5084761904761905,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.959999932907522e-05,2.3453089999966323,0.009675,0.7197049525816649,0.958234405352903,0.8220154608156274,0.9724250192510335,39613,387,3458,8879,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.7537468296057183,4337,0.9945,4000,0.408,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.270001616328955e-05,2.270432700024685,0.0043,0.7541541703817783,0.9818488813845504,0.8530692706184385,0.9605905102537083,39828,172,3033,9304,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.7602029052340328,4337,0.995,4000,0.50675,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,recalibrated,0.254859280216825,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.270001616328955e-05,2.270432700024685,0.009875,0.8183513009645781,0.9623486798207987,0.8845277729104609,0.9605905102537083,39605,395,2241,10096,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.8012451002997464,4337,0.9965,4000,0.65875,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.090001362375915e-05,2.257907899998827,0.006075,0.7919267244873146,0.9757315489863178,0.8742729306487695,0.9697190970252088,39757,243,2567,9770,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.7574360156790408,4337,0.995,4000,0.62625,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,recalibrated,0.368,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.090001362375915e-05,2.257907899998827,0.009675,0.8276728540163735,0.9634836761653142,0.8904294746021364,0.9697190970252088,39613,387,2126,10211,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.777034816693567,4337,0.9955,4000,0.71475,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.61999957729131e-05,2.108692300011171,0.011725,0.7993029099456919,0.9545982575024201,0.870075440067058,0.9651583194860988,39531,469,2476,9861,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.7636615171777726,4337,0.99525,4000,0.642,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,recalibrated,0.516,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.61999957729131e-05,2.108692300011171,0.009975,0.7767690686552646,0.9600280504908836,0.8587302298490076,0.9651583194860988,39601,399,2754,9583,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.7468296057182384,4337,0.995,4000,0.591,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,5.120001151226461e-05,2.1568273000011686,0.0076,0.7609629569587419,0.9686339248865043,0.8523310182032775,0.9698866833508957,39696,304,2949,9388,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.7696564445469218,4337,0.9945,4000,0.518,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,recalibrated,0.36,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,5.120001151226461e-05,2.1568273000011686,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.9698866833508957,39600,400,2369,9968,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.7862577818768735,4337,0.995,4000,0.6445,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9600021662190557e-05,2.170162199996412,0.011,0.8089486909297235,0.9577735124760077,0.8770927626664323,0.9789221538866824,39560,440,2357,9980,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.7638920913073554,4337,0.9955,4000,0.67125,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,10,recalibrated,0.49114285714285716,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9600021662190557e-05,2.170162199996412,0.00995,0.7992218529626327,0.9612010138428544,0.8727594600575349,0.9789221538866824,39602,398,2477,9860,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.7548997002536315,4337,0.9955,4000,0.651,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0300026992335916e-05,2.4042760000156704,0.008975,0.7930615222501418,0.9646061323079956,0.8704626334519573,0.9711081816892275,39641,359,2553,9784,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.7567442932902928,4337,0.9945,4000,0.631,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,recalibrated,0.44819047619047614,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0300026992335916e-05,2.4042760000156704,0.01,0.7961416876063873,0.9608687145372725,0.8707832794006825,0.9711081816892275,39600,400,2515,9822,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.7625086465298594,4337,0.9945,4000,0.63425,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.0499999411404133e-05,2.1841924999898765,0.0043,0.8059495825565373,0.9829955511616412,0.8857117406021736,0.9798729117694739,39828,172,2394,9943,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.7645838136961033,4337,0.99475,4000,0.662,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.29,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.0499999411404133e-05,2.1841924999898765,0.00995,0.8568533679176461,0.9637159267025253,0.9071483738093196,0.9798729117694739,39602,398,1766,10571,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.829375144108831,4337,0.99625,4000,0.74725,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.239998477511108e-05,2.292360599996755,0.00705,0.7949258328605009,0.9720487659827535,0.8746098278783555,0.9770725044581341,39718,282,2530,9807,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.7876412266543694,4337,0.99525,4000,0.6025,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,recalibrated,0.43333333333333335,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.239998477511108e-05,2.292360599996755,0.0098,0.8067601523871282,0.9621072982116965,0.8776122035093907,0.9770725044581341,39608,392,2384,9953,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.7947890246714319,4337,0.99525,4000,0.63125,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.7799978852272034e-05,2.177170999988448,0.0066,0.8008429926238145,0.9739747634069401,0.8789644588763845,0.9673052899813569,39736,264,2457,9880,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.772192759972331,4337,0.9945,4000,0.63825,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,recalibrated,0.3251948943094658,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.7799978852272034e-05,2.177170999988448,0.01,0.8377239199157007,0.9627387051700047,0.8958911234396671,0.9673052899813569,39600,400,2002,10335,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.8102374913534701,4337,0.995,4000,0.71025,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.120001590810716e-05,2.2602651999914087,0.006175,0.7719056496717193,0.9747185261003071,0.8615370697064277,0.9756802089243738,39753,247,2814,9523,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.7590500345861194,4337,0.99525,4000,0.5625,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,recalibrated,0.3797333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.120001590810716e-05,2.2602651999914087,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.9756802089243738,39600,400,2254,10083,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.7947890246714319,4337,0.9955,4000,0.6635,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.120000474154949e-05,2.2411740999959875,0.0096,0.8007619356407555,0.9625840397544577,0.8742477876106195,0.9705584076355678,39616,384,2458,9879,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.7625086465298594,4337,0.99425,4000,0.64875,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,recalibrated,0.4475876972970687,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.120000474154949e-05,2.2411740999959875,0.009975,0.8067601523871282,0.9614567233384853,0.8773414429899951,0.9705584076355678,39601,399,2384,9953,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.7710398893244178,4337,0.9945,4000,0.65775,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6599998818710446e-05,2.1889121999847703,0.004625,0.8041663289292372,0.9816940431426875,0.8841064028873145,0.9815352141930778,39815,185,2416,9921,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.7682729997694259,4337,0.99425,4000,0.653,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,recalibrated,0.31695020953845054,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6599998818710446e-05,2.1889121999847703,0.01,0.837967090864878,0.9627491152914882,0.8960346695557964,0.9815352141930778,39600,400,1999,10338,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.8231496426100992,4337,0.9955,4000,0.6965,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.920001861639321e-05,2.13582920000772,0.004325,0.7813893166896329,0.9823703250789768,0.870428893905192,0.9768420959309394,39827,173,2697,9640,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.7751902236569057,4337,0.99475,4000,0.57475,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,recalibrated,0.27631098153547134,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.920001861639321e-05,2.13582920000772,0.009975,0.8605009321553052,0.9637766681797548,0.9092154847550531,0.9768420959309394,39601,399,1721,10616,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.8402121281992161,4337,0.99625,4000,0.74675,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.710000262595713e-05,2.126040800008923,0.010475,0.8156764205236281,0.9600267124594543,0.8819843113195144,0.9745790234659966,39581,419,2274,10063,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.7560525709015449,4337,0.99375,4000,0.70225,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,19,recalibrated,0.5072380952380954,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.710000262595713e-05,2.126040800008923,0.00995,0.7963848585555645,0.9610681795950308,0.8710106382978723,0.9745790234659966,39602,398,2512,9825,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.7452155868111597,4337,0.9935,4000,0.65475,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3200002033263445e-05,2.1356514999934006,0.004175,0.7976007133014509,0.9833116818227241,0.8807733619763696,0.9865220738429116,39833,167,2497,9840,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.7655061102144339,4337,0.995,4000,0.635,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,recalibrated,0.2947017543859649,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3200002033263445e-05,2.1356514999934006,0.008975,0.8557185701548189,0.9671124954195676,0.9080118694362018,0.9865220738429116,39641,359,1780,10557,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.8326031819229882,4337,0.99575,4000,0.74075,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
