scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,8,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6258422999999311,0.014875,0.8151090216422144,0.9441367007792696,0.8748912476074474,0.9604023314014752,39405,595,2281,10056,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.99525,4000,0.6425,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,8,recalibrated,0.5251111111111111,30000,0,0.0,,,0.0,0.0,1.6258422999999311,0.00915,0.7458053011266921,0.9617434932580746,0.8401205259313368,0.9604023314014752,39634,366,3136,9201,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7740373530089923,4337,0.9945,4000,0.4665,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,9,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6391761000004408,0.00965,0.8286455378130826,0.9636157979074371,0.8910485487666696,0.9719057570722218,39614,386,2114,10223,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7943278764122665,4337,0.99525,4000,0.69925,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,9,recalibrated,0.3825194805194805,30000,0,0.0,,,0.0,0.0,1.6391761000004408,0.009675,0.8286455378130826,0.9635249764373233,0.8910097180459319,0.9719057570722218,39613,387,2114,10223,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7943278764122665,4337,0.99525,4000,0.69925,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,10,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6350757999998677,0.01225,0.7846315960119964,0.951819075712881,0.8601768338739059,0.9687133916268137,39510,490,2657,9680,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8090846207055569,4337,0.9955,4000,0.54725,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,10,recalibrated,0.4106666666666666,30000,0,0.0,,,0.0,0.0,1.6350757999998677,0.009775,0.7658263759422874,0.960260189043602,0.8520923520923521,0.9687133916268137,39609,391,2889,9448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.99475,4000,0.4935,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6254028000003018,0.0113,0.8371565210342871,0.9580705009276438,0.8935415495090193,0.9710566071573316,39548,452,2009,10328,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.9955,4000,0.716,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,recalibrated,0.43,30000,0,0.0,,,0.0,0.0,1.6254028000003018,0.00945,0.8179460160492826,0.9638933995606075,0.8849425589757081,0.9710566071573316,39622,378,2246,10091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7915609868572746,4337,0.99475,4000,0.66975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6925215999999637,0.00455,0.8431547377806599,0.9828042328042328,0.9076392827538067,0.9782757588960039,39818,182,1935,10402,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.798708784874337,4337,0.995,4000,0.7395,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,recalibrated,0.235,30000,0,0.0,,,0.0,0.0,1.6925215999999637,0.00945,0.8592040204263597,0.9655674986336309,0.9092858674672957,0.9782757588960039,39622,378,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6042551000000458,0.01035,0.8294561076436735,0.9611158072696534,0.8904455273233555,0.9624354289940829,39586,414,2104,10233,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.99525,4000,0.68675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,recalibrated,0.4000952380952381,30000,0,0.0,,,0.0,0.0,1.6042551000000458,0.009925,0.8237010618464781,0.9624017425892604,0.887665967854647,0.9624354289940829,39603,397,2175,10162,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.995,4000,0.673,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6691627999998673,0.012675,0.8206208964902326,0.9523092841689399,0.881574364332985,0.9601118626894707,39493,507,2213,10124,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8070094535393129,4337,0.995,4000,0.661,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,recalibrated,0.4753333333333334,30000,0,0.0,,,0.0,0.0,1.6691627999998673,0.009975,0.7803355759098647,0.9602034709754638,0.8609757188212672,0.9601118626894707,39601,399,2710,9627,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.99375,4000,0.55675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,15,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6384441999998671,0.004275,0.7898192429277783,0.9827534039334342,0.8757864461621429,0.9615567956148172,39829,171,2593,9744,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.9955,4000,0.57025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,15,recalibrated,0.2573333333333333,30000,0,0.0,,,0.0,0.0,1.6384441999998671,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9615567956148172,39601,399,1871,10466,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.827991699331335,4337,0.996,4000,0.72275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,16,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6628233000001273,0.01185,0.834319526627219,0.9559765951518528,0.891014542936288,0.9719512330793548,39526,474,2044,10293,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8030896933364077,4337,0.99525,4000,0.70725,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,16,recalibrated,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6628233000001273,0.00995,0.8076517792007781,0.9615904265585794,0.8779241376272082,0.9719512330793548,39602,398,2373,9964,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7885635231727001,4337,0.995,4000,0.641,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,17,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.5947055000006003,0.018725,0.7761206127907919,0.9274506005424255,0.8450642072282776,0.9700115212369296,39251,749,2762,9575,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8056260087618169,4337,0.995,4000,0.52525,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,17,recalibrated,0.46333333333333326,30000,0,0.0,,,0.0,0.0,1.5947055000006003,0.009075,0.7504255491610602,0.9622700342999688,0.8432461972857274,0.9700115212369296,39637,363,3079,9258,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7841826147106294,4337,0.9945,4000,0.46975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,18,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6220030000004044,0.00445,0.8297803355759099,0.9829092654824771,0.8998769338959213,0.9647469218610684,39822,178,2100,10237,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8007839520405811,4337,0.99475,4000,0.69625,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,18,recalibrated,0.16,30000,0,0.0,,,0.0,0.0,1.6220030000004044,0.0097,0.864796952257437,0.9649091073528082,0.9121142173206805,0.9647469218610684,39612,388,1668,10669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,19,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.5211493999995582,0.004425,0.8095971467941964,0.9825873093949827,0.8877433117056261,0.9583452247304856,39823,177,2349,9988,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8083928983168088,4337,0.99525,4000,0.62525,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,19,recalibrated,0.264,30000,0,0.0,,,0.0,0.0,1.5211493999995582,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9583452247304856,39600,400,1767,10570,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8302974406271616,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,20,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6215893999997206,0.0139,0.824592688660128,0.9481778357722062,0.8820775166912338,0.9676374108373187,39444,556,2164,10173,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99525,4000,0.67875,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,20,recalibrated,0.4348952380952381,30000,0,0.0,,,0.0,0.0,1.6215893999997206,0.0099,0.7989786820134555,0.9613771579050034,0.8726870296591411,0.9676374108373187,39604,396,2480,9857,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.9945,4000,0.60425,4000,,1.0,cicids,,,
