scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,7.9023214999997435,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,7.9023214999997435,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.42632907200807874,0.0,0.020871546253130396,0.0005385000004025642,1.0646627000005537,0.00105,0.7515603469238875,0.9954906592226755,0.8564962357396887,0.9736189744265219,39958,42,3065,9272,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7094765967258474,4337,0.9915,4000,0.55725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9361310133060389,0.5,1,recalibrated,0.27324947714805603,31500,1500,0.047619047619047616,0.42632907200807874,0.0,0.020871546253130396,0.0005385000004025642,1.0646627000005537,0.00925,0.8455864472724325,0.9657470838733568,0.9016811443882622,0.9736189744265219,39630,370,1905,10432,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8047037122434862,4337,0.9955,4000,0.74,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.4054196315217164,0.0,0.03896235287749051,0.00021609999930660706,1.0900750000000698,0.001375,0.7252168274296831,0.993890246611864,0.83855850789634,0.9615283121909702,39945,55,3390,8947,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6642840673276459,4337,0.991,4000,0.5255,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9375639713408394,0.5,2,recalibrated,0.31898051500320435,33000,3000,0.09090909090909091,0.4054196315217164,0.0,0.03896235287749051,0.00021609999930660706,1.0900750000000698,0.009575,0.8313204182540326,0.9640003759751856,0.8927576601671309,0.9615283121909702,39617,383,2081,10256,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7726539082314964,4337,0.99575,4000,0.7305,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.4042335245657897,0.0,0.057168608470392214,0.0001565000002301531,1.1629842999991524,0.00115,0.6937667180027559,0.9946542707728065,0.8174004393085664,0.9602598697008997,39954,46,3778,8559,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6887249250634079,4337,0.994,4000,0.399,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9283520982599796,0.5,3,recalibrated,0.28762930631637573,34500,4500,0.13043478260869565,0.4042335245657897,0.0,0.057168608470392214,0.0001565000002301531,1.1629842999991524,0.01,0.8150279646591554,0.9617407938785271,0.8823271323271323,0.9602598697008997,39600,400,2282,10055,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8053954346322343,4337,0.99575,4000,0.64475,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.40377857914016474,0.0,0.07472152554489252,0.00026059999800054356,1.3017321999996057,0.0013,0.6530761125070925,0.9935873720557405,0.7881248165900421,0.9555247689875983,39948,52,4280,8057,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.5803550841595573,4337,0.9895,4000,0.3955,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.5,4,recalibrated,0.39667558670043945,36000,6000,0.16666666666666666,0.40377857914016474,0.0,0.07472152554489252,0.00026059999800054356,1.3017321999996057,0.01,0.7856853367917647,0.9603685722778164,0.864288898796255,0.9555247689875983,39600,400,2644,9693,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7804934286373069,4337,0.995,4000,0.582,4000,0.0,1.0,cicids,2.0,2.0,all
