scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,3.4800032153725624e-05,2.3219422999827657,0.014225,0.837967090864878,0.9478316677363161,0.8895198760970573,0.9837983575828808,39431,569,1999,10338,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.7940973022826839,4337,0.9955,4000,0.728,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,5,recalibrated,0.4770010091062723,37500,7500,0.2,1.0,0.0,0.2,3.4800032153725624e-05,2.3219422999827657,0.00995,0.8224041501175327,0.9622534142640364,0.8868493509899043,0.9837983575828808,39602,398,2191,10146,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.7823380216739682,4337,0.99525,4000,0.693,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.429999924264848e-05,2.5925571999978274,0.009525,0.8341574126611008,0.9642991004497751,0.8945195358338041,0.9828064338980304,39619,381,2046,10291,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.7989393590039198,4337,0.99525,4000,0.71125,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.42,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.429999924264848e-05,2.5925571999978274,0.009925,0.8347248115425144,0.962879850397382,0.8942341090656478,0.9828064338980304,39603,397,2039,10298,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.800092229651833,4337,0.99525,4000,0.71175,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.029999788850546e-05,2.666081400006078,0.006425,0.8392640025938235,0.9757798510979172,0.9023880076695138,0.9801583144200373,39743,257,1983,10354,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.7887940973022827,4337,0.9955,4000,0.73775,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,recalibrated,0.3633494609965199,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.029999788850546e-05,2.666081400006078,0.00995,0.8550701142903461,0.963643007216589,0.9061157876653496,0.9801583144200373,39602,398,1788,10549,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.8272999769425871,4337,0.996,4000,0.74425,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.059997106902301e-05,2.8120103999972343,0.015075,0.8429926238145417,0.9451967645187677,0.8911739502999143,0.9763215834481641,39397,603,1937,10400,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.7943278764122665,4337,0.99525,4000,0.7435,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,recalibrated,0.5541422924901186,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.059997106902301e-05,2.8120103999972343,0.0099,0.809353975845019,0.9618533859936422,0.8790386477682894,0.9763215834481641,39604,396,2352,9985,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.7493659211436476,4337,0.994,4000,0.68975,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0899984519928694e-05,2.819212800008245,0.0067,0.8647158952743779,0.9754937820043892,0.9167705065956258,0.9873171020102132,39732,268,1669,10668,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.8570440396587503,4337,0.9955,4000,0.74225,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,recalibrated,0.36050924369747894,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0899984519928694e-05,2.819212800008245,0.009575,0.8706330550376915,0.9655699388709097,0.9156472443629853,0.9873171020102132,39617,383,1596,10741,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.8697256167857966,4337,0.99575,4000,0.7465,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5600020308047533e-05,3.0739439000026323,0.01675,0.8237821188295371,0.9381519431367119,0.8772550712127751,0.9839150401232066,39330,670,2174,10163,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.8169241411113674,4337,0.995,4000,0.66,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,10,recalibrated,0.5246666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5600020308047533e-05,3.0739439000026323,0.009625,0.7483180676015239,0.9599667255901009,0.8410312471531384,0.9839150401232066,39615,385,3105,9232,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.774959649527323,4337,0.99425,4000,0.4735,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3100001271814108e-05,3.126680099987425,0.015,0.824592688660128,0.9443052074631022,0.8803980960623107,0.9800326831887817,39400,600,2164,10173,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.8215356237030205,4337,0.99475,4000,0.65775,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,recalibrated,0.4886666666666667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3100001271814108e-05,3.126680099987425,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9800326831887817,39600,400,2443,9894,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.7851049112289601,4337,0.994,4000,0.62825,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,2.500001573935151e-05,3.260292099992512,0.013725,0.8268622841857826,0.9489302325581396,0.8837007839909906,0.9812301035502958,39451,549,2136,10201,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.7904081162093614,4337,0.995,4000,0.69825,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,recalibrated,0.5082051282051282,48000,18000,0.375,1.0,0.0,0.375,2.500001573935151e-05,3.260292099992512,0.009975,0.7959795736402691,0.9609550836676779,0.870721759177159,0.9812301035502958,39601,399,2517,9820,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.775651371916071,4337,0.99425,4000,0.61975,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.959998139180243e-05,3.435682600014843,0.01415,0.8235389478803599,0.9472310274100317,0.881064909161861,0.9790363489908406,39434,566,2177,10160,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.7957113211897625,4337,0.99425,4000,0.683,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,recalibrated,0.4811884057971014,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.959998139180243e-05,3.435682600014843,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.9790363489908406,39600,400,2417,9920,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.7821074475443855,4337,0.994,4000,0.638,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.090000245720148e-05,3.644346499990206,0.0189,0.820945124422469,0.9305402425578831,0.8723138538391974,0.9817497031287995,39244,756,2209,10128,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.790638690338944,4337,0.99425,4000,0.6805,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,14,recalibrated,0.6052222222222222,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.090000245720148e-05,3.644346499990206,0.00875,0.7501013212288239,0.9635568513119533,0.8435349345973291,0.9817497031287995,39650,350,3083,9254,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.7459073091999078,4337,0.99325,4000,0.5115,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.070000093430281e-05,3.7932963000203017,0.0149,0.8246737456431872,0.944661095636026,0.8805989526983166,0.980896291643025,39404,596,2163,10174,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.7936361540235186,4337,0.99475,4000,0.68825,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.5,15,recalibrated,0.5171428571428571,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.070000093430281e-05,3.7932963000203017,0.0097,0.7677717435357057,0.9606490872210953,0.8534486642339055,0.980896291643025,39612,388,2865,9472,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.76343094304819,4337,0.99425,4000,0.546,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9199989512562752e-05,3.9565275000059046,0.008075,0.7676906865526465,0.9670206248723708,0.8559034838010032,0.9811655497689876,39677,323,2866,9471,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.7945584505418493,4337,0.9945,4000,0.51175,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,recalibrated,0.3809580838323353,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9199989512562752e-05,3.9565275000059046,0.01,0.8044905568614736,0.9612590799031477,0.8759156296884653,0.9811655497689876,39600,400,2412,9925,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.8033202674659903,4337,0.99525,4000,0.615,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.3100019209086895e-05,3.933420000015758,0.017125,0.8367512361189916,0.9377725290697675,0.8843863782394517,0.9790108444111211,39315,685,2014,10323,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.7977864883560064,4337,0.9945,4000,0.72125,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,17,recalibrated,0.5366666666666666,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.3100019209086895e-05,3.933420000015758,0.009525,0.780659803842101,0.9619456652017578,0.8618730144525483,0.9790108444111211,39619,381,2706,9631,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.7597417569748675,4337,0.9935,4000,0.5905,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.540000761859119e-05,4.1827050000138115,0.02535,0.8254032584907189,0.9094400285790837,0.8653862496813121,0.978543820418254,38986,1014,2154,10183,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.8044731381139036,4337,0.99475,4000,0.67875,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,18,recalibrated,0.6786666666666666,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.540000761859119e-05,4.1827050000138115,0.009425,0.620410148334279,0.9530569044950815,0.7515710919088766,0.978543820418254,39623,377,4683,7654,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.7138575051879179,4337,0.99325,4000,0.14625,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4600012693554163e-05,4.301256900012959,0.01645,0.8395071735430008,0.9402632773490694,0.8870332305584104,0.977983334684283,39342,658,1980,10357,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.7922527092460226,4337,0.995,4000,0.73525,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,19,recalibrated,0.5066666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4600012693554163e-05,4.301256900012959,0.009975,0.8193239847612872,0.9620253164556962,0.8849588513395202,0.977983334684283,39601,399,2229,10108,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.7625086465298594,4337,0.99425,4000,0.706,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,2.9300019377842546e-05,4.538476100016851,0.02045,0.834319526627219,0.9263792637926379,0.877942681678608,0.9799861524276566,39182,818,2044,10293,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.7998616555222504,4337,0.99525,4000,0.71075,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,recalibrated,0.48822170057381326,60000,30000,0.5,1.0,0.0,0.5,2.9300019377842546e-05,4.538476100016851,0.008125,0.7922509524195509,0.9678185959005842,0.8712783027277589,0.9799861524276566,39675,325,2563,9774,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.7779571132118976,4337,0.99475,4000,0.60525,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
