scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,6.493530499999906,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,6.493530499999906,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.3138801689668393,0.0,0.015451512284016944,0.0002782000010483898,1.048473799999556,0.00665,0.8320499311015644,0.9747412401481341,0.8977610634948401,0.9738881312312556,39734,266,2072,10265,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8019368226884943,4337,0.9955,4000,0.70125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.14352379739284515,31500,1500,0.047619047619047616,0.3138801689668393,0.0,0.015451512284016944,0.0002782000010483898,1.048473799999556,0.01,0.8626894706979006,0.9637779588879833,0.9104362703165099,0.9738881312312556,39600,400,1694,10643,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8462070555683652,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.32118584895040636,0.0,0.031119083955170594,0.00023089999922376592,1.0882020000008197,0.007775,0.8036799870308827,0.9695873264228437,0.8788724903603244,0.9704620014995542,39689,311,2422,9915,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8063177311505649,4337,0.99575,4000,0.60875,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.29555004835128784,33000,3000,0.09090909090909091,0.32118584895040636,0.0,0.031119083955170594,0.00023089999922376592,1.0882020000008197,0.0099,0.8296182216097917,0.9627504468065092,0.8912399860675723,0.9704620014995542,39604,396,2102,10235,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.813004380908462,4337,0.99575,4000,0.6815,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3230375311950035,0.0,0.04621619485611837,0.00026449999859323725,1.266760799999247,0.009575,0.7884412742157737,0.9621167161226508,0.8666636967078006,0.9672717607603145,39617,383,2610,9727,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7747290753977404,4337,0.996,4000,0.59575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.32228684425354004,34500,4500,0.13043478260869565,0.3230375311950035,0.0,0.04621619485611837,0.00026449999859323725,1.266760799999247,0.009625,0.7890086730971874,0.9619527621306453,0.8669397933737086,0.9672717607603145,39615,385,2603,9734,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7751902236569057,4337,0.996,4000,0.597,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.31924629613742134,0.0,0.06001720513848786,0.00014740000005986076,1.1058288999993238,0.007375,0.8050579557428873,0.9711547863498582,0.880340365183478,0.9667292200291805,39705,295,2405,9932,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7744985012681577,4337,0.9955,4000,0.64775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.24872609972953796,36000,6000,0.16666666666666666,0.31924629613742134,0.0,0.06001720513848786,0.00014740000005986076,1.1058288999993238,0.009925,0.8269433411688417,0.9625436361920936,0.889605859783746,0.9667292200291805,39603,397,2135,10202,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7807240027668896,4337,0.996,4000,0.708,4000,0.0,1.0,cicids,4.0,2.0,all
