scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2679920999980823,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2679920999980823,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,fixed,0.46266666666666656,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.5200002962956205e-05,1.3329974000007496,0.010375,0.8375618059495825,0.9613881652400447,0.8952133419969677,0.9578854046769879,39585,415,2004,10333,31,550.0,185682.0,1539.919789,31,550.0,185682.0,1539.919789,True,False,0.7966336177080932,4337,0.9945,4000,0.725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,recalibrated,0.46852380952380956,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.5200002962956205e-05,1.3329974000007496,0.009875,0.8373186350004053,0.9631701631701631,0.8958459804006591,0.9578854046769879,39605,395,2007,10330,31,550.0,185682.0,1539.919789,31,550.0,185682.0,1539.919789,True,False,0.7961724694489278,4337,0.9945,4000,0.72475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,fixed,0.46266666666666656,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.6300000172341242e-05,1.3776666999983718,0.00875,0.8331036718813326,0.96706812194204,0.8951012410189418,0.9462277336467537,39650,350,2059,10278,61,966.0,523170.0,2759.3024130000003,30,416.0,337488.0,1219.382624,True,False,0.7844131888402122,4337,0.99425,4000,0.72475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,recalibrated,0.466,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.6300000172341242e-05,1.3776666999983718,0.00875,0.8329415579152144,0.9670619235836627,0.8950050080564387,0.9462277336467537,39650,350,2061,10276,61,966.0,523170.0,2759.3024130000003,30,416.0,337488.0,1219.382624,True,False,0.7841826147106294,4337,0.99425,4000,0.7245,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,3,fixed,0.46266666666666656,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.3100001271814108e-05,1.3884069999985513,0.00655,0.8331036718813326,0.9751423149905123,0.8985443895615683,0.9533800873388992,39738,262,2059,10278,92,2179.0,781256.0,3995.2963990000003,31,1213.0,258086.0,1235.993986,True,False,0.7821074475443855,4337,0.9945,4000,0.727,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,3,recalibrated,0.4006666666666666,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.3100001271814108e-05,1.3884069999985513,0.009725,0.8434789657128962,0.9639647985178323,0.899706034929967,0.9533800873388992,39611,389,1931,10406,92,2179.0,781256.0,3995.2963990000003,31,1213.0,258086.0,1235.993986,True,False,0.8010145261701637,4337,0.99475,4000,0.73825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,4,fixed,0.46266666666666656,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.8599999748403206e-05,1.4228866999983438,0.0046,0.8374807489665235,0.9825028527957398,0.9042138887673391,0.9717917727162195,39816,184,2005,10332,122,2475.0,951711.0,5082.258802,30,296.0,170455.0,1086.962403,True,False,0.7883329490431173,4337,0.9955,4000,0.73275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,4,recalibrated,0.2592857142857143,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.8599999748403206e-05,1.4228866999983438,0.009975,0.8624462997487233,0.963855421686747,0.9103353867214236,0.9717917727162195,39601,399,1697,10640,122,2475.0,951711.0,5082.258802,30,296.0,170455.0,1086.962403,True,False,0.8420567212358774,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,5,fixed,0.46266666666666656,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.859999899053946e-05,1.4373885999993945,0.0024,0.8413714841533598,0.9908361970217641,0.9100074518914654,0.9634655274783173,39904,96,1957,10380,153,3169.0,1209248.0,6210.040257000001,31,694.0,257537.0,1127.781455,True,False,0.7931750057643533,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,5,recalibrated,0.3,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.859999899053946e-05,1.4373885999993945,0.0096,0.8570965388668234,0.9649571089614893,0.9078342992058382,0.9634655274783173,39616,384,1763,10574,153,3169.0,1209248.0,6210.040257000001,31,694.0,257537.0,1127.781455,True,False,0.8319114595342403,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,6,fixed,0.46266666666666656,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.019999737967737e-05,1.5085290999995777,0.010325,0.8228904920158872,0.9609086606720303,0.8865601257532092,0.9537943564075545,39587,413,2185,10152,184,3662.0,1382917.0,8171.250921000001,31,493.0,173669.0,1961.210664,True,False,0.7857966336177081,4337,0.99425,4000,0.69175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,6,recalibrated,0.49151370299553854,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.019999737967737e-05,1.5085290999995777,0.00985,0.8174596741509281,0.9624009924611127,0.8840287517531555,0.9537943564075545,39606,394,2252,10085,184,3662.0,1382917.0,8171.250921000001,31,493.0,173669.0,1961.210664,True,False,0.7811851510260549,4337,0.99425,4000,0.68,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,7,fixed,0.46266666666666656,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.6299996534362435e-05,1.5281853000014962,0.004325,0.8286455378130826,0.9833589842247018,0.8993973518673293,0.9832343580286942,39827,173,2114,10223,214,3984.0,1618600.0,9630.181466,30,322.0,235683.0,1458.930545,True,False,0.7678118515102605,4337,0.994,4000,0.72925,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,7,recalibrated,0.29938293519655046,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.6299996534362435e-05,1.5281853000014962,0.00985,0.8519899489341006,0.9638697845025218,0.9044832630582567,0.9832343580286942,39606,394,1826,10511,214,3984.0,1618600.0,9630.181466,30,322.0,235683.0,1458.930545,True,False,0.816462992852202,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,8,fixed,0.46266666666666656,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.7800000680144876e-05,1.460695099998702,0.003,0.8363459512036961,0.9885035447403717,0.9060812294182217,0.9454886358109751,39880,120,2019,10318,245,4719.0,1969332.0,11003.37367,31,735.0,350732.0,1373.192204,True,False,0.7777265390823149,4337,0.99525,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,8,recalibrated,0.31,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.7800000680144876e-05,1.460695099998702,0.009675,0.8513414930696279,0.9644628099173553,0.9043785249924656,0.9454886358109751,39613,387,1834,10503,245,4719.0,1969332.0,11003.37367,31,735.0,350732.0,1373.192204,True,False,0.815771270463454,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,9,fixed,0.46266666666666656,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.210000431863591e-05,1.5398409000008542,0.00355,0.8225662640836509,0.9862001943634596,0.8969814822999073,0.9565058979087299,39858,142,2189,10148,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.7599723311044501,4337,0.99325,4000,0.71975,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,9,recalibrated,0.3202,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.210000431863591e-05,1.5398409000008542,0.009925,0.847774985815028,0.9634303610906412,0.9019100590695468,0.9565058979087299,39603,397,1878,10459,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.8088540465759742,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,10,fixed,0.46266666666666656,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8200000340584666e-05,1.608803999999509,0.013,0.8345626975763962,0.9519230769230769,0.8893879842784952,0.956310116924698,39480,520,2041,10296,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.7682729997694259,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,10,recalibrated,0.514,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8200000340584666e-05,1.608803999999509,0.007,0.8293750506606145,0.9733637747336378,0.8956190642916539,0.956310116924698,39720,280,2105,10232,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.7565137191607102,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,11,fixed,0.46266666666666656,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.13999992411118e-05,1.4857220000012603,0.004725,0.8300235065250872,0.9818774570908045,0.8995871035755074,0.9579184242522494,39811,189,2097,10240,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.7659672584735993,4337,0.99475,4000,0.73475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,11,recalibrated,0.411978494623656,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.13999992411118e-05,1.4857220000012603,0.009625,0.8390208316446461,0.9641393442622951,0.8972391973302128,0.9579184242522494,39615,385,1986,10351,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.7855660594881254,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,fixed,0.46266666666666656,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.6399997043190524e-05,1.4690177999982552,0.004325,0.8300235065250872,0.9833861519254777,0.9002197802197802,0.9499293426278674,39827,173,2097,10240,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.7597417569748675,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
