scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.5802198000001226,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.5802198000001226,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,1,fixed,0.46266666666666656,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5583849000013288,1.529012999999395,0.0089,0.7378617167869012,0.9623638862459034,0.835290879060378,0.9633700514711843,39644,356,3234,9103,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.7920221351164399,4337,0.99425,4000,0.42275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,1,recalibrated,0.43866666666666665,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5583849000013288,1.529012999999395,0.00925,0.7462916430250466,0.9613657721624725,0.8402847494752212,0.9633700514711843,39630,370,3130,9207,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.7940973022826839,4337,0.99425,4000,0.4465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,2,fixed,0.46266666666666656,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.5818816999981209,1.5220090999991953,0.00415,0.836183837237578,0.9841633276092349,0.9041588150225688,0.958128219988652,39834,166,2021,10316,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.792713857505188,4337,0.99475,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,2,recalibrated,0.24466666666666662,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.5818816999981209,1.5220090999991953,0.01,0.8550701142903461,0.9634669832861449,0.9060379627243837,0.958128219988652,39600,400,1788,10549,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.8256859580355084,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,3,fixed,0.46266666666666656,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.5596661000017775,1.5020678000000771,0.004975,0.7919267244873146,0.9800381181663156,0.8759974894647181,0.9673317449542028,39801,199,2567,9770,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.7952501729305972,4337,0.99425,4000,0.586,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,3,recalibrated,0.32208020050125313,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.5596661000017775,1.5020678000000771,0.009775,0.8408851422550052,0.9636785880167209,0.8981040602545234,0.9673317449542028,39609,391,1963,10374,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.8176158635001153,4337,0.995,4000,0.712,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,4,fixed,0.46266666666666656,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.5541778999995586,1.4830885999999737,0.0085,0.7666369457728783,0.9652990406205348,0.8545742037497176,0.9620385871767853,39660,340,2879,9458,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.7915609868572746,4337,0.9945,4000,0.51175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,4,recalibrated,0.4373333333333333,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.5541778999995586,1.4830885999999737,0.009875,0.7739320742481964,0.9602735592879412,0.8570915619389587,0.9620385871767853,39605,395,2789,9548,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.802859119206825,4337,0.99525,4000,0.52125,4000,0.0,1.0,cicids,,,
