scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.8362682591512807,0.0,0.04967064234657408,9.23000043258071e-05,0.7703353999968385,0.00975,0.8494771824592688,0.9641214351425943,0.9031757659326927,0.9842176552241225,39610,390,1857,10480,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8118515102605488,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,5,recalibrated,0.2644819915294647,31875,1875,0.058823529411764705,0.8362682591512807,0.0,0.04967064234657408,9.23000043258071e-05,0.7703353999968385,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9842176552241225,39600,400,1854,10483,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8125432326492967,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.8302784984038248,0.0,0.058620534667815145,8.469999011140317e-05,0.7573125000053551,0.009575,0.8498014103915053,0.9647556823410325,0.9036373039131185,0.9854209816000649,39617,383,1853,10484,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8095457689647222,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9420675537359263,0.2,6,recalibrated,0.2583291232585907,32250,2250,0.06976744186046512,0.8302784984038248,0.0,0.058620534667815145,8.469999011140317e-05,0.7573125000053551,0.009825,0.8508551511712734,0.9639118457300275,0.9038618848753606,0.9854209816000649,39607,393,1840,10497,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8125432326492967,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.8331976735415242,0.0,0.06795085330696264,9.810000483412296e-05,0.790398200013442,0.0095,0.850530923239037,0.9650510438701371,0.9041792330891858,0.9854411860663046,39620,380,1844,10493,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8093151948351395,4337,0.99625,4000,0.7495,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9373592630501535,0.2,7,recalibrated,0.23523303866386414,32625,2625,0.08045977011494253,0.8331976735415242,0.0,0.06795085330696264,9.810000483412296e-05,0.790398200013442,0.00995,0.8532868606630462,0.9635697940503433,0.9050812483879289,0.9854411860663046,39602,398,1810,10527,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.816462992852202,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8315126104327893,0.0,0.07676791232573425,9.709999721962959e-05,0.737084499996854,0.007625,0.8518278349679825,0.9717958202330312,0.9078657509394842,0.984994182135041,39695,305,1828,10509,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8150795480747061,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.2,8,recalibrated,0.23506903648376465,33000,3000,0.09090909090909091,0.8315126104327893,0.0,0.07676791232573425,9.709999721962959e-05,0.737084499996854,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.984994182135041,39600,400,1825,10512,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8150795480747061,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8293707239287024,0.0,0.0853414867446873,0.00010740000288933516,0.7731178999965778,0.0046,0.8506930372051552,0.9827699222773668,0.9119742787626,0.9850060792737294,39816,184,1842,10495,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8106986396126354,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,9,recalibrated,0.207302525639534,33375,3375,0.10112359550561797,0.8293707239287024,0.0,0.0853414867446873,0.00010740000288933516,0.7731178999965778,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.9850060792737294,39600,400,1803,10534,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8183075858888633,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8300060989883016,0.0,0.09399836078067937,9.000000136438757e-05,0.7827143000031356,0.01475,0.8538542595444597,0.9469615246314276,0.8980009377264395,0.9865010719786009,39410,590,1803,10534,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8194604565367766,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,10,recalibrated,0.3497128486633301,33750,3750,0.1111111111111111,0.8300060989883016,0.0,0.09399836078067937,9.000000136438757e-05,0.7827143000031356,0.008875,0.8490718975439734,0.9672206832871653,0.9043035352009324,0.9865010719786009,39645,355,1862,10475,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8072400276688956,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.828770172458025,0.0,0.10229839336066954,8.480000542476773e-05,0.8197581999993417,0.01545,0.8520710059171598,0.9444743935309973,0.8958963651084502,0.9829220677636379,39382,618,1825,10512,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8160018445930367,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,11,recalibrated,0.44215038418769836,34125,4125,0.12087912087912088,0.828770172458025,0.0,0.10229839336066954,8.480000542476773e-05,0.8197581999993417,0.0092,0.8462349031369052,0.9659511472982976,0.9021386908619572,0.9829220677636379,39632,368,1897,10440,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8030896933364077,4337,0.9945,4000,0.74475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8300798869343229,0.0,0.11072535012346152,9.23000043258071e-05,0.7677496999967843,0.01575,0.8508551511712734,0.9433809652197358,0.8947323559495398,0.9863000871362568,39370,630,1840,10497,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8095457689647222,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9346980552712385,0.2,12,recalibrated,0.3279474079608917,34500,4500,0.13043478260869565,0.8300798869343229,0.0,0.11072535012346152,9.23000043258071e-05,0.7677496999967843,0.0094,0.846883359001378,0.9652623798965262,0.9022062950649798,0.9863000871362568,39624,376,1889,10448,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8003228037814157,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8274848707682776,0.0,0.1185282387915388,8.939999679569155e-05,0.8096599999989849,0.014575,0.859447191375537,0.9478812801716431,0.9015006589295583,0.9856555037691497,39417,583,1734,10603,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8383675351625548,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9326509723643808,0.2,13,recalibrated,0.3807714283466339,34875,4875,0.13978494623655913,0.8274848707682776,0.0,0.1185282387915388,8.939999679569155e-05,0.8096599999989849,0.009925,0.8506930372051552,0.9635512302607419,0.9036118644797452,0.9856555037691497,39603,397,1842,10495,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8162324187226193,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8271579349335161,0.0,0.12644883595874798,9.160001354757696e-05,0.814032700000098,0.00705,0.8487476696117371,0.9737747605319446,0.9069727154612386,0.9864402599902732,39718,282,1866,10471,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8079317500576435,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,14,recalibrated,0.2233712524175644,35250,5250,0.14893617021276595,0.8271579349335161,0.0,0.12644883595874798,9.160001354757696e-05,0.814032700000098,0.009975,0.8535300316122234,0.9634916277793028,0.905183529614029,0.9864402599902732,39601,399,1807,10530,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8213050495734379,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8261404874378032,0.0,0.13412517229180695,0.00012420001439750195,0.8353208000044106,0.00465,0.8461538461538461,0.9824941176470589,0.9092413552826409,0.9862879225095242,39814,186,1898,10439,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7980170624855891,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.932446264073695,0.2,15,recalibrated,0.11528234928846359,35625,5625,0.15789473684210525,0.8261404874378032,0.0,0.13412517229180695,0.00012420001439750195,0.8353208000044106,0.009975,0.8649590662235551,0.9639566395663957,0.9117785277908318,0.9862879225095242,39601,399,1666,10671,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8434401660133733,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8245136555074732,0.0,0.14155922782116573,9.399998816661537e-05,0.8535574000125052,0.01445,0.8480992137472644,0.9476496694140023,0.8951150654461459,0.9846185823133663,39422,578,1874,10463,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8040119898547383,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,16,recalibrated,0.33162370324134827,36000,6000,0.16666666666666666,0.8245136555074732,0.0,0.14155922782116573,9.399998816661537e-05,0.8535574000125052,0.007025,0.8472886439166735,0.9738215017700764,0.9061592475402022,0.9846185823133663,39719,281,1884,10453,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8026285450772424,4337,0.99525,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8243235323473121,0.0,0.14905838036522046,8.900000830180943e-05,0.8925892999977805,0.0143,0.850530923239037,0.9483054676909173,0.896760960601658,0.9849129154170382,39428,572,1844,10493,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8111597878718008,4337,0.99575,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.2,17,recalibrated,0.2928260266780853,36375,6375,0.17525773195876287,0.8243235323473121,0.0,0.14905838036522046,8.900000830180943e-05,0.8925892999977805,0.006925,0.8502877522898598,0.9742732423144794,0.9080678670360111,0.9849129154170382,39723,277,1847,10490,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8109292137422182,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8223520374126121,0.0,0.15613894333024486,0.00010240000847261399,0.9724652000004426,0.006675,0.8463159601199644,0.9750653716847217,0.906140160555435,0.9843281541298533,39733,267,1896,10441,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.798708784874337,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9318321392016377,0.2,18,recalibrated,0.20135869085788727,36750,6750,0.1836734693877551,0.8223520374126121,0.0,0.15613894333024486,0.00010240000847261399,0.9724652000004426,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9843281541298533,39600,400,1844,10493,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8065483052801475,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8237017182731714,0.0,0.1636202636630348,9.219998901244253e-05,0.8698186000110582,0.004325,0.8528005187646915,0.9838227043201795,0.9136381398983978,0.9871377715408932,39827,173,1816,10521,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8134655291676274,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9336745138178096,0.2,19,recalibrated,0.20911851525306702,37125,7125,0.1919191919191919,0.8237017182731714,0.0,0.1636202636630348,9.219998901244253e-05,0.8698186000110582,0.00935,0.8543406014428143,0.9657320872274143,0.9066276719280892,0.9871377715408932,39626,374,1797,10540,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8166935669817846,4337,0.99625,4000,0.75325,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8238541943834655,0.0,0.17078754066462035,8.860000525601208e-05,0.8759012000082294,0.0173,0.8526384047985734,0.9382749085719383,0.8934092067266859,0.9846945894463808,39308,692,1818,10519,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8169241411113674,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.2,20,recalibrated,0.3752117156982422,37500,7500,0.2,0.8238541943834655,0.0,0.17078754066462035,8.860000525601208e-05,0.8759012000082294,0.0074,0.8480181567642052,0.972485592117494,0.9059969690409179,0.9846945894463808,39704,296,1875,10462,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8063177311505649,4337,0.995,4000,0.74625,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
