scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.3003727164166623,0.0,0.06984806578973729,0.0002812999991874676,1.5586918000008154,0.00105,0.6884169571208559,0.9950790861159929,0.8138175546186278,0.9664219877198671,39958,42,3844,8493,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.635001152870648,4337,0.98975,4000,0.445,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,5,recalibrated,0.39931973814964294,37500,7500,0.2,0.3003727164166623,0.0,0.06984806578973729,0.0002812999991874676,1.5586918000008154,0.009675,0.8136499959471508,0.9628776978417266,0.8819963096388718,0.9664219877198671,39613,387,2299,10038,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.803550841595573,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.3028686453590653,0.0,0.08329258031699846,0.0002939000005426351,1.7603228999996645,0.001075,0.7239199157007377,0.995208379763762,0.8381586973863263,0.9671869285482695,39957,43,3406,8931,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5711321189762508,4337,0.99125,4000,0.62225,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9226202661207779,0.5,6,recalibrated,0.35254380106925964,39000,9000,0.23076923076923078,0.3028686453590653,0.0,0.08329258031699846,0.0002939000005426351,1.7603228999996645,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.9671869285482695,39601,399,1882,10455,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.804934286373069,4337,0.995,4000,0.746,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.30258418496234024,0.0,0.09576276081137083,0.0002936999990197364,1.9346163000009255,0.001225,0.6829050822728379,0.9942176067972622,0.8096679640574697,0.9672815423117451,39951,49,3912,8425,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6439935439243717,4337,0.9905,4000,0.4175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9205731832139201,0.5,7,recalibrated,0.4368746280670166,40500,10500,0.25925925925925924,0.30258418496234024,0.0,0.09576276081137083,0.0002936999990197364,1.9346163000009255,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9672815423117451,39600,400,2410,9927,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7788794097302283,4337,0.995,4000,0.64225,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.29999597775779396,0.0,0.1071415745382704,0.00031069999931787606,1.7296263999996881,0.00105,0.7220556050903786,0.9953072625698324,0.8369427350025838,0.9679285269919754,39958,42,3429,8908,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5925755130274383,4337,0.98825,4000,0.59625,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.33995041251182556,42000,12000,0.2857142857142857,0.29999597775779396,0.0,0.1071415745382704,0.00031069999931787606,1.7296263999996881,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9679285269919754,39600,400,1912,10425,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7920221351164399,4337,0.99525,4000,0.75225,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.30191927215539877,0.0,0.11961265754233924,0.00028540000130306,1.5789380000005622,0.001125,0.6590743292534652,0.9944960861056752,0.7927655633013212,0.9676214081624382,39955,45,4206,8131,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5353931288909385,4337,0.9925,4000,0.45975,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9232343909928352,0.5,9,recalibrated,0.36772555112838745,43500,13500,0.3103448275862069,0.30191927215539877,0.0,0.11961265754233924,0.00028540000130306,1.5789380000005622,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.9676214081624382,39600,400,1998,10339,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7996310813926677,4337,0.995,4000,0.72275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.3027008224332145,0.0,0.13145468985126652,0.00021089999972900841,1.5644062000010308,0.00115,0.662478722541947,0.9944032120695948,0.7951936174352986,0.9646967779849234,39954,46,4164,8173,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5157943278764122,4337,0.99225,4000,0.49175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9138178096212897,0.5,10,recalibrated,0.42435064911842346,45000,15000,0.3333333333333333,0.3027008224332145,0.0,0.13145468985126652,0.00021089999972900841,1.5644062000010308,0.009975,0.8347248115425144,0.9626998223801065,0.8941564643570374,0.9646967779849234,39601,399,2039,10298,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8019368226884943,4337,0.99475,4000,0.71025,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.3026873167681262,0.0,0.14271852599489598,0.00028340000062598847,1.6238084999986313,0.000475,0.6706654778309151,0.9977089111298686,0.8021328162869609,0.9662945134554591,39981,19,4063,8274,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5250172930597187,4337,0.98775,4000,0.5115,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9179119754350051,0.5,11,recalibrated,0.4572937786579132,46500,16500,0.3548387096774194,0.3026873167681262,0.0,0.14271852599489598,0.00028340000062598847,1.6238084999986313,0.0097,0.8382102618140553,0.9638363314381583,0.8966444116881991,0.9662945134554591,39612,388,1996,10341,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7936361540235186,4337,0.995,4000,0.72975,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.30225090093466855,0.0,0.15351120123474263,0.00017720000141707715,1.683968299999833,0.00115,0.6960363135284104,0.9946716089424302,0.8189794945159752,0.9640804115668314,39954,46,3750,8587,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5160249020059949,4337,0.98825,4000,0.599,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9232343909928352,0.5,12,recalibrated,0.5451257824897766,48000,18000,0.375,0.30225090093466855,0.0,0.15351120123474263,0.00017720000141707715,1.683968299999833,0.01,0.7894950149955419,0.960552268244576,0.8666637006717978,0.9640804115668314,39600,400,2597,9740,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.736223195757436,4337,0.99475,4000,0.642,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.30230793767742614,0.0,0.1642291126597343,0.00029770000219286885,1.7065855999990163,0.00105,0.5969036232471427,0.994328922495274,0.74598591905992,0.9632472562211235,39958,42,4973,7364,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5102605487664285,4337,0.98675,4000,0.301,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,13,recalibrated,0.46795958280563354,49500,19500,0.3939393939393939,0.30230793767742614,0.0,0.1642291126597343,0.00029770000219286885,1.7065855999990163,0.009,0.7615303558401556,0.9630958482829318,0.8505341300018106,0.9632472562211235,39640,360,2942,9395,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7689647221581739,4337,0.9945,4000,0.5205,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.3026663641457618,0.0,0.17482656941697464,0.00018590000036056153,1.9211061999994854,0.0012,0.6935235470535787,0.9944211994421199,0.8171529535361253,0.9633503921131555,39952,48,3781,8556,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5632925985704405,4337,0.98675,4000,0.5415,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9246673490276356,0.5,14,recalibrated,0.48124584555625916,51000,21000,0.4117647058823529,0.3026663641457618,0.0,0.17482656941697464,0.00018590000036056153,1.9211061999994854,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9633503921131555,39600,400,2030,10307,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7781876873414802,4337,0.99475,4000,0.73825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.3017748619798549,0.0,0.1845595678896668,0.0002872000004572328,1.8926869000006263,0.0014,0.5474588635810975,0.9917767988252569,0.7054891105656239,0.9568875202642457,39944,56,5583,6754,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5074936592114365,4337,0.98925,4000,0.149,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9193449334698055,0.5,15,recalibrated,0.5146887898445129,52500,22500,0.42857142857142855,0.3017748619798549,0.0,0.1845595678896668,0.0002872000004572328,1.8926869000006263,0.009925,0.7576396206533192,0.9592569786535303,0.8466102078710203,0.9568875202642457,39603,397,2990,9347,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7604334793636154,4337,0.995,4000,0.51725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.3013138354145358,0.0,0.19423138538181087,0.00026930000058200676,2.287840699998924,0.001275,0.6345140633865608,0.9935270973473791,0.7744360902255639,0.9617267599497447,39949,51,4509,7828,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5208669587272308,4337,0.987,4000,0.40525,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9160696008188332,0.5,16,recalibrated,0.562863826751709,54000,24000,0.4444444444444444,0.3013138354145358,0.0,0.19423138538181087,0.00026930000058200676,2.287840699998924,0.01,0.7893329010294237,0.9605444860919313,0.8665628476084537,0.9617267599497447,39600,400,2599,9738,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.736223195757436,4337,0.9945,4000,0.64175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.30078996129538055,0.0,0.20361334457279148,0.00025429999914194923,2.2986670000009326,0.001725,0.5629407473453838,0.9901625320786998,0.7177923621518268,0.9575394980546325,39931,69,5392,6945,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.513258012451003,4337,0.99025,4000,0.1895,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9201637666325486,0.5,17,recalibrated,0.5446283221244812,55500,25500,0.4594594594594595,0.30078996129538055,0.0,0.20361334457279148,0.00025429999914194923,2.2986670000009326,0.01,0.7539109994326011,0.9587671374085146,0.8440874852527452,0.9575394980546325,39600,400,3036,9301,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7507493659211436,4337,0.994,4000,0.51725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.30120206651543996,0.0,0.21326860875264372,0.00027070000032836106,2.3178594000000885,0.00125,0.6332982086406744,0.9936411039043622,0.7735643564356436,0.9646416531571695,39950,50,4524,7813,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.49780954576896475,4337,0.985,4000,0.4285,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9195496417604913,0.5,18,recalibrated,0.5289608240127563,57000,27000,0.47368421052631576,0.30120206651543996,0.0,0.21326860875264372,0.00027070000032836106,2.3178594000000885,0.01,0.8181081300154008,0.9618793481368532,0.8841874726237406,0.9646416531571695,39600,400,2244,10093,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7694258704173391,4337,0.995,4000,0.694,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.3014219722781711,0.0,0.2226071280603025,0.0001838000007410301,2.3478579000002355,0.001375,0.6402691091837562,0.9930852401307518,0.7785717805923809,0.9595187201102375,39945,55,4438,7899,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4715240949965414,4337,0.988,4000,0.4755,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9191402251791198,0.5,19,recalibrated,0.5709336400032043,58500,28500,0.48717948717948717,0.3014219722781711,0.0,0.2226071280603025,0.0001838000007410301,2.3478579000002355,0.01,0.7765258977060874,0.9599198396793587,0.8585383340054668,0.9595187201102375,39600,400,2757,9580,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7154715240949966,4337,0.99375,4000,0.6255,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.3012679314262999,0.0,0.23151875501618233,0.00018699999964155722,2.222319200000129,0.001825,0.6470778957607198,0.9909384309831182,0.7829157063698327,0.9593124635243576,39927,73,4354,7983,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.49112289601106757,4337,0.97475,4000,0.4885,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,20,recalibrated,0.555643618106842,60000,30000,0.5,0.3012679314262999,0.0,0.23151875501618233,0.00018699999964155722,2.222319200000129,0.01,0.7865769636054146,0.9604117181314331,0.864845595116082,0.9593124635243576,39600,400,2633,9704,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7394512335715933,4337,0.99475,4000,0.6295,4000,0.0,1.0,cicids,4.0,3.0,all
