scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.19734801202788835,0.0,0.04701730984954532,0.00017550000120536424,0.9123274000012316,0.00025,0.7602334441112102,0.9989349238470551,0.8633894872502992,0.9739619346275432,39990,10,2958,9379,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6924141111367305,4337,0.98875,4000,0.60525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.27962756156921387,37500,7500,0.2,0.19734801202788835,0.0,0.04701730984954532,0.00017550000120536424,0.9123274000012316,0.01,0.8402366863905325,0.9628459966561397,0.8973726355884517,0.9739619346275432,39600,400,1971,10366,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.819229882407194,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.19990013038735782,0.0,0.05657710775128114,0.0001618999958736822,0.9682962999977462,0.0002,0.7981681121828645,0.9991882293252157,0.8874369142033166,0.9723059495825566,39992,8,2490,9847,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7048651141341942,4337,0.99275,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.3008982837200165,39000,9000,0.23076923076923078,0.19990013038735782,0.0,0.05657710775128114,0.0001618999958736822,0.9682962999977462,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9723059495825566,39600,400,1960,10377,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7855660594881254,4337,0.995,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.19958700597518067,0.0,0.06529428994801346,0.00015079999866429716,1.0125697000003129,0.000175,0.7229472319040285,0.9992157741429532,0.838922071203499,0.9705681648699035,39993,7,3418,8919,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.696103297210053,4337,0.98925,4000,0.48575,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.35941973328590393,40500,10500,0.25925925925925924,0.19958700597518067,0.0,0.06529428994801346,0.00015079999866429716,1.0125697000003129,0.009875,0.824511631677069,0.9626194757263178,0.88822913028292,0.9705681648699035,39605,395,2165,10172,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.777034816693567,4337,0.995,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.19723005773480504,0.0,0.07312318694106625,0.0001678000007814262,1.0599739000026602,0.0003,0.6968468833590014,0.9986061098850041,0.8208727203284636,0.9708081452135852,39988,12,3740,8597,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6652063638459765,4337,0.9905,4000,0.4375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3252851963043213,42000,12000,0.2857142857142857,0.19723005773480504,0.0,0.07312318694106625,0.0001678000007814262,1.0599739000026602,0.009875,0.8274296830671962,0.9627463925304159,0.8899738448125546,0.9708081452135852,39605,395,2129,10208,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7881023749135347,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.1981940498811428,0.0,0.08188428253661932,0.00017470000238972716,1.13764639999863,0.0005,0.7255410553619195,0.9977705941366626,0.8401539327951943,0.9686026323255248,39980,20,3386,8951,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6725847359926216,4337,0.993,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3533470630645752,43500,13500,0.3103448275862069,0.1981940498811428,0.0,0.08188428253661932,0.00017470000238972716,1.13764639999863,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9686026323255248,39600,400,2209,10128,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7827991699331335,4337,0.99525,4000,0.688,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.19837832123583649,0.0,0.09023848139310092,0.00019260000044596381,1.1525825999997323,0.000275,0.7267569101078057,0.9987746463183692,0.841324950736605,0.9656012999513658,39989,11,3371,8966,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6820382753055108,4337,0.987,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.403308629989624,45000,15000,0.3333333333333333,0.19837832123583649,0.0,0.09023848139310092,0.00019260000044596381,1.1525825999997323,0.01,0.8143795087946827,0.961711496123289,0.881934691011236,0.9656012999513658,39600,400,2290,10047,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7846437629697948,4337,0.99525,4000,0.66575,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.19872802079106783,0.0,0.09853093923735844,0.00015949999942677096,1.1868051999990712,0.000275,0.7509929480424739,0.998814144027598,0.8573543700550593,0.9692821796222745,39989,11,3072,9265,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.683882868342172,4337,0.9935,4000,0.58125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.40910279750823975,46500,16500,0.3548387096774194,0.19872802079106783,0.0,0.09853093923735844,0.00015949999942677096,1.1868051999990712,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9692821796222745,39600,400,2202,10135,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7754207977864883,4337,0.9945,4000,0.6985,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.19913580927880628,0.0,0.10672930915578113,0.00018429999909130856,1.227979300001607,0.000375,0.7510740050255329,0.998383794849693,0.8572485891386807,0.9674542159763314,39985,15,3071,9266,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6672815310122204,4337,0.9915,4000,0.6015,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.4403843283653259,48000,18000,0.375,0.19913580927880628,0.0,0.10672930915578113,0.00018429999909130856,1.227979300001607,0.0097,0.8231336629650644,0.9631983306459262,0.8876748251748252,0.9674542159763314,39612,388,2182,10155,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7710398893244178,4337,0.99525,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.199443638207547,0.0,0.11476094374136449,0.00015700000221841037,1.2986821000013151,0.000225,0.7243252006160331,0.998993851313583,0.8397706982426463,0.9639530923239037,39991,9,3401,8936,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6714318653447083,4337,0.9905,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.43913379311561584,49500,19500,0.3939393939393939,0.199443638207547,0.0,0.11476094374136449,0.00015700000221841037,1.2986821000013151,0.01,0.7667990597389965,0.9594320486815415,0.8523674370410416,0.9639530923239037,39600,400,2877,9460,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7744985012681577,4337,0.99375,4000,0.5315,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.19896274303191067,0.0,0.12224796658856366,0.000198500001715729,1.3113259000019752,0.0003,0.7222987760395558,0.9986551608203519,0.8382878645343369,0.9687075808543406,39988,12,3426,8911,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6693566981784643,4337,0.99225,4000,0.50975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.45144712924957275,51000,21000,0.4117647058823529,0.19896274303191067,0.0,0.12224796658856366,0.000198500001715729,1.3113259000019752,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.9687075808543406,39600,400,2299,10038,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7597417569748675,4337,0.995,4000,0.69075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.19889208993522609,0.0,0.12980602391451476,0.00026699999943957664,1.368894100000034,0.00045,0.7827672854016373,0.998139534883721,0.8774304924586589,0.9687898222825646,39982,18,2680,9657,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.660133732995158,4337,0.993,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.48232871294021606,52500,22500,0.42857142857142855,0.19889208993522609,0.0,0.12980602391451476,0.00026699999943957664,1.368894100000034,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9687898222825646,39600,400,2065,10272,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7657366843440166,4337,0.9945,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.19858896949911242,0.0,0.13709131691633672,0.0001494999960414134,1.4230395999984466,0.001075,0.7053578665802059,0.9950829045168668,0.8255383739683142,0.970414542635973,39957,43,3635,8702,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6154023518561217,4337,0.993,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5052213668823242,54000,24000,0.4444444444444444,0.19858896949911242,0.0,0.13709131691633672,0.0001494999960414134,1.4230395999984466,0.01,0.8177839020831644,0.9618648107541233,0.8839919390169104,0.970414542635973,39600,400,2248,10089,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7299976942587042,4337,0.99425,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.19829261232024376,0.0,0.14423764924760446,0.00016070000128820539,1.511808100000053,0.000575,0.7239199157007377,0.9974313156131338,0.8389460335352966,0.9660518197292697,39977,23,3406,8931,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6682038275305511,4337,0.993,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.5185648798942566,55500,25500,0.4594594594594595,0.19829261232024376,0.0,0.14423764924760446,0.00016070000128820539,1.511808100000053,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9660518197292697,39600,400,2194,10143,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7717316117131657,4337,0.99375,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.1982214782824599,0.0,0.15139123541885408,0.00021829999968758784,1.5729802000023483,0.000525,0.6690443381697333,0.9974622356495468,0.8008926838734718,0.9655246443624869,39979,21,4083,8254,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5153331796172469,4337,0.992,4000,0.51275,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.5064913034439087,57000,27000,0.47368421052631576,0.1982214782824599,0.0,0.15139123541885408,0.00021829999968758784,1.5729802000023483,0.01,0.7639620653319283,0.9592875318066157,0.8505550040610054,0.9655246443624869,39600,400,2912,9425,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7597417569748675,4337,0.9945,4000,0.538,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.1986748665971631,0.0,0.15877394966243116,0.00024390000180574134,1.6752704000027734,0.000625,0.7398070843803194,0.9972683566433567,0.8494578621620363,0.9656010810975115,39975,25,3210,9127,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6080239797094766,4337,0.993,4000,0.6295,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5304873585700989,58500,28500,0.48717948717948717,0.1986748665971631,0.0,0.15877394966243116,0.00024390000180574134,1.6752704000027734,0.01,0.8130825970657373,0.9616527657942671,0.8811489810260014,0.9656010810975115,39600,400,2306,10031,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.721927599723311,4337,0.9945,4000,0.7305,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.1988103441217483,0.0,0.16583969691002068,0.00017560000196681358,1.750839399999677,0.000575,0.707222177190565,0.9973708276177412,0.8276025610623666,0.9641016464699684,39977,23,3612,8725,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6204749827069402,4337,0.99325,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5495970249176025,60000,30000,0.5,0.1988103441217483,0.0,0.16583969691002068,0.00017560000196681358,1.750839399999677,0.009975,0.8053011266920646,0.9613895877685311,0.8764500904238895,0.9641016464699684,39601,399,2402,9935,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7576665898086234,4337,0.9935,4000,0.66875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
