scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1339000999869313,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.1339000999869313,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.0002476999943610281,1.0055544000060763,0.0039,0.7310529302099376,0.9829972752043596,0.8385087393082931,0.9267926309070277,39844,156,3318,9019,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7090154484666821,4337,0.99325,4000,0.49275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9361310133060389,0.5,1,recalibrated,0.1918438822031021,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.0002476999943610281,1.0055544000060763,0.01,0.837967090864878,0.9627491152914882,0.8960346695557964,0.9267926309070277,39600,400,1999,10338,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8136961032972101,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00011939997784793377,0.9888327000080608,0.004275,0.7347004944475967,0.9814834867352463,0.8403486000370851,0.9314903096376753,39829,171,3273,9064,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7071708554300208,4337,0.9905,4000,0.50875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9375639713408394,0.5,2,recalibrated,0.1709260642528534,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00011939997784793377,0.9888327000080608,0.0095,0.860257761206128,0.9654325479850814,0.9098156879554221,0.9314903096376753,39620,380,1724,10613,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8492045192529398,4337,0.99625,4000,0.73625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0003195999888703227,1.132422199996654,0.0044,0.7414282240415012,0.9811219564517859,0.8445983379501385,0.9402456523060712,39824,176,3190,9147,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7341480285911921,4337,0.99475,4000,0.496,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9283520982599796,0.5,3,recalibrated,0.2356470227241516,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0003195999888703227,1.132422199996654,0.00885,0.839831401475237,0.966962202519832,0.898924171438487,0.9402456523060712,39646,354,1976,10361,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8173852893705327,4337,0.9965,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001227000029757619,1.1599652000004426,0.004275,0.7247304855313286,0.9812335381913959,0.8336985407245092,0.9350365881089406,39829,171,3396,8941,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7168549688724926,4337,0.9945,4000,0.4635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.5,4,recalibrated,0.16681955754756927,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001227000029757619,1.1599652000004426,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9350365881089406,39600,400,1857,10480,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8402121281992161,4337,0.996,4000,0.713,4000,0.0,1.0,cicids,,,,,,,
