scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.412396799991257,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.412396799991257,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.963078080592922,0.0,0.011895275024428381,0.00010090001160278916,0.8096483999979682,0.0003,0.8197292696765827,0.9988148148148148,0.9004541002582138,0.9843238935721812,39988,12,2224,10113,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7341480285911921,4337,0.993,4000,0.73925,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9365404298874105,0.2,1,recalibrated,0.3111940622329712,30375,375,0.012345679012345678,0.963078080592922,0.0,0.011895275024428381,0.00010090001160278916,0.8096483999979682,0.009675,0.8447758774418416,0.9641965029142381,0.900544370517584,0.9843238935721812,39613,387,1915,10422,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7977864883560064,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.9546886204277919,0.0,0.023310850419983483,0.00012290000449866056,0.7413595999969402,0.0003,0.817378617167869,0.998811410459588,0.8990326750768957,0.9856845535786658,39988,12,2253,10084,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7281531012220429,4337,0.991,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9420675537359263,0.2,2,recalibrated,0.26097503304481506,30750,750,0.024390243902439025,0.9546886204277919,0.0,0.023310850419983483,0.00012290000449866056,0.7413595999969402,0.008,0.8512604360865689,0.9704306043245241,0.9069476229543589,0.9856845535786658,39680,320,1835,10502,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8118515102605488,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.9593041990437183,0.0,0.034724723475127374,0.00012049998622387648,0.7914357999979984,0.000175,0.8176217881170463,0.9993065187239945,0.8993803218759752,0.9863179703331442,39993,7,2250,10087,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7258473599262163,4337,0.99375,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9363357215967246,0.2,3,recalibrated,0.26478278636932373,31125,1125,0.03614457831325301,0.9593041990437183,0.0,0.034724723475127374,0.00012049998622387648,0.7914357999979984,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9863179703331442,39600,400,1839,10498,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8136961032972101,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.9597428030581302,0.0,0.04578981775091719,0.00015690000145696104,0.8034422999917297,0.000325,0.8203777255410554,0.9987171896585751,0.9008054826220462,0.9853955064035017,39987,13,2216,10121,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7336868803320268,4337,0.9925,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9392016376663255,0.2,4,recalibrated,0.19162382185459137,31500,1500,0.047619047619047616,0.9597428030581302,0.0,0.04578981775091719,0.00015690000145696104,0.8034422999917297,0.009875,0.8550701142903461,0.96390716374269,0.9062325501481895,0.9853955064035017,39605,395,1788,10549,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8194604565367766,4337,0.9965,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9560750635797673,0.0,0.056385399332970446,8.779999916441739e-05,0.7752360000013141,0.0006,0.8174596741509281,0.9976258779305569,0.8986010870533726,0.9862356255572667,39976,24,2252,10085,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7283836753516255,4337,0.99,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.25782105326652527,31875,1875,0.058823529411764705,0.9560750635797673,0.0,0.056385399332970446,8.779999916441739e-05,0.7752360000013141,0.009875,0.8532868606630462,0.963834462552646,0.9051979878756611,0.9862356255572667,39605,395,1810,10527,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8155406963338714,4337,0.996,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9557322778391448,0.0,0.06688556857712707,8.660000457894057e-05,0.8207206999941263,0.0003,0.8249979735754235,0.9988223748773307,0.9036267590003108,0.9844728084218205,39988,12,2159,10178,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7486741987548997,4337,0.9925,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.2684130370616913,32250,2250,0.06976744186046512,0.9557322778391448,0.0,0.06688556857712707,8.660000457894057e-05,0.8207206999941263,0.008525,0.8480992137472644,0.9684376156978897,0.9042824424182189,0.9844728084218205,39659,341,1874,10463,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8065483052801475,4337,0.9955,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9564310715126102,0.0,0.07722493972093428,9.180000051856041e-05,0.8113922000047751,0.00045,0.8159195914728054,0.9982149940499802,0.8979082110521386,0.986557385304369,39982,18,2271,10066,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7228498962416416,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
