scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.00013559999933931977,0.7694418999890331,0.00055,0.8248358596093054,0.9978427142576975,0.9031284668293765,0.9891243231741914,39978,22,2161,10176,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7463684574590731,4337,0.992,4000,0.74275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9361310133060389,0.2,5,recalibrated,0.1798432469367981,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.00013559999933931977,0.7694418999890331,0.0085,0.8749290751398233,0.9694629064127896,0.9197733373098719,0.9891243231741914,39660,340,1543,10794,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8319114595342403,4337,0.9965,4000,0.8,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,9.759998647496104e-05,0.7772652999992715,0.000275,0.8268622841857826,0.9989228358793576,0.904785134595769,0.9888637705682094,39989,11,2136,10201,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7525939589578049,4337,0.9915,4000,0.74275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,6,recalibrated,0.23111920058727264,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,9.759998647496104e-05,0.7772652999992715,0.009975,0.8646348382913188,0.9639436110609073,0.9115925308721103,0.9888637705682094,39601,399,1670,10667,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8199216047959419,4337,0.99575,4000,0.782,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00026699999580159783,0.7504676999960793,0.00045,0.8211072383885871,0.9982262514781237,0.9010451412052478,0.9892164221447678,39982,18,2207,10130,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7359926216278534,4337,0.9915,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,7,recalibrated,0.250490665435791,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00026699999580159783,0.7504676999960793,0.01,0.8652832941557915,0.963882618510158,0.9119255082863489,0.9892164221447678,39600,400,1662,10675,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8226884943509338,4337,0.996,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00012680000509135425,0.7687279999954626,0.0004,0.8138931668963281,0.9984090683106294,0.896758060194695,0.9894032321471995,39984,16,2296,10041,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7147798017062486,4337,0.9915,4000,0.74375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9326509723643808,0.2,8,recalibrated,0.22570402920246124,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00012680000509135425,0.7687279999954626,0.0096,0.8635000405284915,0.9652079369393857,0.9115256267647813,0.9894032321471995,39616,384,1684,10653,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8166935669817846,4337,0.996,4000,0.78175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.00017179999849759042,0.7826333999983035,0.00065,0.8170543892356327,0.9974272709281615,0.8982756316000535,0.9896586933614331,39974,26,2257,10080,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7214664514641457,4337,0.99275,4000,0.745,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9346980552712385,0.2,9,recalibrated,0.21607132256031036,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.00017179999849759042,0.7826333999983035,0.008475,0.8743616762584097,0.969530828689556,0.9194902612624133,0.9896586933614331,39661,339,1550,10787,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8196910306663593,4337,0.996,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0001340999879175797,0.8169904000096722,0.000325,0.8197292696765827,0.9987161761801303,0.9004140141566132,0.988790688579071,39987,13,2224,10113,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7316117131657828,4337,0.99125,4000,0.74375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,10,recalibrated,0.28959283232688904,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0001340999879175797,0.8169904000096722,0.009925,0.8628515846640188,0.9640463684115197,0.9106463065143933,0.988790688579071,39603,397,1692,10645,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8169241411113674,4337,0.9955,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00010919998749159276,0.7934757999901194,0.000325,0.8243495177109508,0.9987233624668566,0.9031971580817052,0.9887562211234497,39987,13,2167,10170,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7436015679040812,4337,0.993,4000,0.74325,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,11,recalibrated,0.200094074010849,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00010919998749159276,0.7934757999901194,0.009825,0.870146713139337,0.9646836808051761,0.9149797570850202,0.9887562211234497,39607,393,1602,10735,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.827991699331335,4337,0.9955,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00015520001761615276,0.776236699995934,0.00065,0.8335089567966281,0.9974779319041615,0.9081515499425947,0.9898593641079679,39974,26,2054,10283,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7572054415494581,4337,0.9915,4000,0.75825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9353121801432958,0.2,12,recalibrated,0.24070116877555847,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00015520001761615276,0.776236699995934,0.01,0.8613925589689552,0.9637254012877483,0.9096901215545282,0.9898593641079679,39600,400,1710,10627,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8111597878718008,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.000152900000102818,0.7794178999902215,0.000425,0.8301856204912054,0.9983429184131007,0.9065321295804568,0.99170504782362,39983,17,2095,10242,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7611252017523634,4337,0.99125,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9310133060388945,0.2,13,recalibrated,0.1581832617521286,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.000152900000102818,0.7794178999902215,0.009925,0.8920320985652914,0.9651815470970005,0.9271662664813177,0.99170504782362,39603,397,1332,11005,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.853124279455845,4337,0.996,4000,0.83025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00011220001033507288,0.7981046000058996,0.0004,0.8314014752370916,0.9984425192251534,0.9072976559044671,0.9892245835697495,39984,16,2080,10257,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7465990315886557,4337,0.99025,4000,0.7645,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.93510747185261,0.2,14,recalibrated,0.28816455602645874,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00011220001033507288,0.7981046000058996,0.01,0.8632568695793142,0.9638009049773756,0.9107623893616111,0.9892245835697495,39600,400,1687,10650,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8185381600184459,4337,0.99625,4000,0.77875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00020929999300278723,0.8061310999910347,0.000775,0.8233768339142417,0.9969575031897144,0.9018911480067476,0.9889104036637756,39969,31,2179,10158,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7380677887940973,4337,0.99325,4000,0.746,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.2,15,recalibrated,0.3101525604724884,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00020929999300278723,0.8061310999910347,0.00925,0.8645537813082597,0.966473359913012,0.912677020493732,0.9889104036637756,39630,370,1671,10666,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.81715471524095,4337,0.99575,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00014029999147169292,0.8865522000123747,0.0003,0.8291318797114371,0.9988282394297432,0.9061032863849765,0.9908410401637351,39988,12,2108,10229,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7558219967719622,4337,0.993,4000,0.74475,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,16,recalibrated,0.16882404685020447,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00014029999147169292,0.8865522000123747,0.009675,0.8847369700899732,0.9657582728720581,0.9234739202165911,0.9908410401637351,39613,387,1422,10915,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8305280147567443,4337,0.99625,4000,0.832,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00017690000822767615,0.9013339999946766,0.000475,0.8305098484234417,0.9981490501704822,0.9066454296079993,0.9903282969927859,39981,19,2091,10246,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7611252017523634,4337,0.99225,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,17,recalibrated,0.2185329645872116,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00017690000822767615,0.9013339999946766,0.009775,0.8651211801896733,0.9646601590744758,0.9121832400324772,0.9903282969927859,39609,391,1664,10673,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8208439013142725,4337,0.996,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001049999991664663,0.8901369999948656,0.0003,0.824592688660128,0.9988217967599411,0.903383358493917,0.989594808300235,39988,12,2164,10173,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7447544385519944,4337,0.99275,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9357215967246674,0.2,18,recalibrated,0.2471504658460617,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001049999991664663,0.8901369999948656,0.009675,0.8642295533760234,0.9649742058104805,0.9118275891559051,0.989594808300235,39613,387,1675,10662,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.816462992852202,4337,0.99575,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011770000855904073,0.9969764999987092,0.000525,0.8142984518116235,0.9979139763583987,0.896804142117479,0.9883799525816649,39979,21,2291,10046,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7120129121512566,4337,0.994,4000,0.7455,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,19,recalibrated,0.2182770073413849,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011770000855904073,0.9969764999987092,0.0087,0.8651211801896733,0.9684239179747755,0.9138624882267317,0.9883799525816649,39652,348,1664,10673,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8187687341480286,4337,0.99625,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00014279999595601112,0.9374505000014324,0.000675,0.8246737456431872,0.9973532006666013,0.9028307746916319,0.9897292808219178,39973,27,2163,10174,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7454461609407425,4337,0.9915,4000,0.74375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9254861821903787,0.2,20,recalibrated,0.17993521690368652,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00014279999595601112,0.9374505000014324,0.00995,0.8801167220556051,0.9646410803127221,0.9204425041325817,0.9897292808219178,39602,398,1479,10858,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8508185381600184,4337,0.99625,4000,0.79575,4000,,1.0,cicids,,,,,,,
