scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.9367454999992333,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.9367454999992333,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9428863868986694,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,0.0,1.0,0.0,0.47142949999943085,0.8585074999991775,0.000675,0.7811461457404555,0.9972061258278145,0.8760510885868824,0.9797671668557997,39973,27,2700,9637,79,1248.0,683620.0,1290.71007,79,1248.0,683620.0,1290.71007,True,False,0.7726539082314964,4337,0.993,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9428863868986694,0.05,1,recalibrated,0.33490556478500366,30079,79,0.002626417101632368,0.0,1.0,0.0,0.47142949999943085,0.8585074999991775,0.006775,0.8049768987598281,0.9734365810625367,0.8812280935267758,0.9797671668557997,39729,271,2406,9931,79,1248.0,683620.0,1290.71007,79,1248.0,683620.0,1290.71007,True,False,0.8053954346322343,4337,0.9955,4000,0.614,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.4782414000019344,0.7699623999997129,0.00065,0.7749047580449056,0.9972877112455665,0.8721434110295123,0.984055894869093,39974,26,2777,9560,158,2623.0,1133917.0,3025.633277,79,1375.0,450297.0,1734.923207,True,False,0.7535162554761355,4337,0.9935,4000,0.5795,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,2,recalibrated,0.29019948840141296,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.4782414000019344,0.7699623999997129,0.00925,0.8359406662884007,0.9653655340260227,0.8960034752389227,0.984055894869093,39630,370,2024,10313,158,2623.0,1133917.0,3025.633277,79,1375.0,450297.0,1734.923207,True,False,0.8010145261701637,4337,0.996,4000,0.71375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,0.008438818565400843,0.9915611814345991,6.666222251849876e-05,0.47413910000068427,0.7309041999997135,0.000375,0.7655832049931102,0.9984143763213531,0.8666330228930588,0.9804844603631353,39985,15,2892,9445,237,3775.0,1601500.0,4063.35124,79,1152.0,467583.0,1037.717963,True,False,0.7560525709015449,4337,0.99375,4000,0.54775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,3,recalibrated,0.17287150025367737,30237,237,0.007838079174521282,0.008438818565400843,0.9915611814345991,6.666222251849876e-05,0.47413910000068427,0.7309041999997135,0.009225,0.8473697008997325,0.9659059410514644,0.9027633851468047,0.9804844603631353,39631,369,1883,10454,237,3775.0,1601500.0,4063.35124,79,1152.0,467583.0,1037.717963,True,False,0.8360617938667282,4337,0.9955,4000,0.7115,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,0.012658227848101266,0.9873417721518988,0.0001333155579256099,0.43166399999790883,0.738265499998306,0.00425,0.7601523871281511,0.982195224130708,0.8570253598355039,0.9822187586123045,39830,170,2959,9378,316,6159.0,3701754.0,5696.510549,79,2384.0,2100254.0,1633.159309,True,False,0.7475213281069863,4337,0.9935,4000,0.5405,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,4,recalibrated,0.28019076585769653,30316,316,0.010423538725425518,0.012658227848101266,0.9873417721518988,0.0001333155579256099,0.43166399999790883,0.738265499998306,0.0064,0.8382913187971144,0.9758444989620683,0.9018530630041421,0.9822187586123045,39744,256,1995,10342,316,6159.0,3701754.0,5696.510549,79,2384.0,2100254.0,1633.159309,True,False,0.8169241411113674,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,
