scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0700000277429353e-05,2.233533100000386,0.0204,0.7628272675691011,0.9202112056321502,0.8341606098209539,0.9450893166896328,39184,816,2926,9411,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.7555914226423796,4337,0.996,4000,0.5375,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,5,recalibrated,0.5206666666666667,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0700000277429353e-05,2.233533100000386,0.009775,0.7071411202075059,0.9571036752605595,0.8133507365280627,0.9450893166896328,39609,391,3613,8724,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.6147106294673738,4337,0.99425,4000,0.52025,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.679999943211442e-05,2.2602264999995896,0.016475,0.7716624787225419,0.9352588662933491,0.8456208918102682,0.9515331148172165,39341,659,2817,9520,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.6868803320267466,4337,0.99525,4000,0.64,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,6,recalibrated,0.47316996280974516,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.679999943211442e-05,2.2602264999995896,0.0095,0.7639620653319283,0.9612442631310556,0.8513232770300786,0.9515331148172165,39620,380,2912,9425,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.669587272308047,4337,0.99475,4000,0.6355,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3299999156733975e-05,2.4017347999997583,0.0152,0.7685012563832374,0.9397363465160076,0.8455364309283867,0.9564634625516738,39392,608,2856,9481,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.6765044961955269,4337,0.9955,4000,0.64125,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.49585365853658536,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3299999156733975e-05,2.4017347999997583,0.009525,0.7076274621058605,0.9581824168587422,0.8140619171950764,0.9564634625516738,39619,381,3607,8730,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.6103297210053032,4337,0.995,4000,0.52575,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.4300000152143184e-05,2.3332280000004175,0.01285,0.7741752451973738,0.9489319423745654,0.8526917239532186,0.9634121453756991,39486,514,2786,9551,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.6679732534009684,4337,0.9955,4000,0.668,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,recalibrated,0.48214285714285715,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.4300000152143184e-05,2.3332280000004175,0.009975,0.7476696117370512,0.9585368388236517,0.840072859744991,0.9634121453756991,39601,399,3113,9224,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.6250864652985935,4337,0.99475,4000,0.6335,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0599999515980016e-05,2.267035400000168,0.0198,0.7724730485531328,0.9232706839759737,0.8411668652632509,0.9440110480667909,39208,792,2807,9530,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.6751210514180309,4337,0.99525,4000,0.65525,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,9,recalibrated,0.4706666666666666,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0599999515980016e-05,2.267035400000168,0.009625,0.738591229634433,0.9594608823839107,0.8346615370523038,0.9440110480667909,39615,385,3225,9112,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.6034124971178234,4337,0.99475,4000,0.629,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.27999998969608e-05,2.278870199999801,0.005475,0.7312150441760558,0.9762987012987013,0.8361681420030588,0.9555025583610278,39781,219,3316,9021,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.6128660364307125,4337,0.99575,4000,0.595,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,10,recalibrated,0.33857142857142863,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.27999998969608e-05,2.278870199999801,0.01,0.751965631839183,0.9586648754779373,0.8428272917234487,0.9555025583610278,39600,400,3060,9277,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.6285450772423334,4337,0.996,4000,0.64175,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7799999770650174e-05,2.2625026000005164,0.013325,0.7680149144848829,0.9467426059152678,0.8480644439471918,0.9570667808219178,39467,533,2862,9475,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.6767350703251095,4337,0.9955,4000,0.6395,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.4528364389233955,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7799999770650174e-05,2.2625026000005164,0.01,0.7379427737699603,0.9579124579124579,0.8336614623872534,0.9570667808219178,39600,400,3233,9104,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.6363845976481439,4337,0.99475,4000,0.59125,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7600000319362152e-05,2.2842219999993176,0.008025,0.7302423603793466,0.9655948553054663,0.8315872063506715,0.9753060701548188,39679,321,3328,9009,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.6760433479363616,4337,0.995,4000,0.52425,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,12,recalibrated,0.3527619047619048,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7600000319362152e-05,2.2842219999993176,0.00995,0.7390775715327875,0.9581757040773434,0.8344849677389832,0.9753060701548188,39602,398,3219,9118,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.696103297210053,4337,0.9955,4000,0.52925,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.680000008898787e-05,2.2441101000003982,0.012425,0.7436167625840966,0.9486092441319408,0.8336968375136313,0.9674405852314177,39503,497,3163,9174,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.6225501498731842,4337,0.995,4000,0.6235,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.4678811067896017,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.680000008898787e-05,2.2441101000003982,0.00955,0.7075464051228013,0.9580726594226758,0.8139686684073106,0.9674405852314177,39618,382,3608,8729,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.5962646991007609,4337,0.99425,4000,0.5415,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.239999932702631e-05,2.2086785000001328,0.0128,0.7569911647888465,0.9480255811592732,0.841806381828015,0.9587974740617654,39488,512,2998,9339,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.6232418722619322,4337,0.996,4000,0.663,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,14,recalibrated,0.44788256355173645,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.239999932702631e-05,2.2086785000001328,0.01,0.7415903380076193,0.9581107969420882,0.8360595814676048,0.9587974740617654,39600,400,3188,9149,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.5962646991007609,4337,0.99525,4000,0.6455,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.240794999999707,0.02345,0.7280538218367513,0.9054435483870967,0.8071168621107967,0.9676909692388749,39062,938,3355,8982,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.6177080931519483,4337,0.99475,4000,0.581,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,15,recalibrated,0.5666666666666667,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.240794999999707,0.00965,0.6761773526789333,0.9557745187901008,0.7920246854972702,0.9676909692388749,39614,386,3995,8342,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.5840442702328799,4337,0.99375,4000,0.4585,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3200000871147495e-05,2.2684911999995165,0.014975,0.7406176542109103,0.9384757600657354,0.8278892764916413,0.9641037802950474,39401,599,3200,9137,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.6156329259857044,4337,0.9945,4000,0.62225,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.49940458015267175,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3200000871147495e-05,2.2684911999995165,0.008775,0.6987111939693604,0.9608739270984282,0.8090857893748826,0.9641037802950474,39649,351,3717,8620,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.5937283836753516,4337,0.99425,4000,0.517,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.080000012938399e-05,2.37544219999927,0.011425,0.7221366620734376,0.951206491565236,0.8209924895175782,0.9614299171192349,39543,457,3428,8909,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.6147106294673738,4337,0.995,4000,0.56575,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,recalibrated,0.41904761904761906,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.080000012938399e-05,2.37544219999927,0.009975,0.7097349436653968,0.9564172583287821,0.8148148148148148,0.9614299171192349,39601,399,3581,8756,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.6124048881715471,4337,0.995,4000,0.53,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0000000404252205e-05,2.3000977000001512,0.013625,0.7283780497689876,0.9428181722799287,0.8218401316992866,0.954684339790873,39455,545,3351,8986,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.644454692183537,4337,0.99475,4000,0.553,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,18,recalibrated,0.44531005402175405,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0000000404252205e-05,2.3000977000001512,0.00995,0.7149225905811786,0.9568236059882838,0.8183716075156576,0.954684339790873,39602,398,3517,8820,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.6331565598339867,4337,0.9945,4000,0.524,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.499999936844688e-05,2.272234099999878,0.022375,0.7432925346518603,0.9110779930452062,0.8186769038478707,0.9636416744346276,39105,895,3167,9170,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.5999538851740834,4337,0.99575,4000,0.64625,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,19,recalibrated,0.5733333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.499999936844688e-05,2.272234099999878,0.009625,0.6901191537650969,0.9567367119901112,0.8018459220192127,0.9636416744346276,39615,385,3823,8514,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.5665206363845976,4337,0.994,4000,0.52025,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,4.669999998441199e-05,2.419507700000395,0.009,0.726027397260274,0.9613609530964903,0.8272836427449893,0.9573981113722947,39640,360,3380,8957,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.6103297210053032,4337,0.995,4000,0.5825,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,20,recalibrated,0.37195670995670993,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,4.669999998441199e-05,2.419507700000395,0.009875,0.7327551268541785,0.9581346051934287,0.8304243983097557,0.9573981113722947,39605,395,3297,9040,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.6149412035969565,4337,0.995,4000,0.59825,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
