scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.12644130934943684,0.0,0.01861317526467315,9.309999586548656e-05,0.770986500006984,0.00785,0.8476939288319689,0.9708503527664315,0.9051019083473972,0.9860230617248926,39686,314,1879,10458,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8056260087618169,4337,0.99625,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.23713864386081696,34500,4500,0.13043478260869565,0.12644130934943684,0.0,0.01861317526467315,9.309999586548656e-05,0.770986500006984,0.0099,0.8526384047985734,0.9637196518552451,0.904782384311027,0.9860230617248926,39604,396,1818,10519,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8185381600184459,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.12660509769644204,0.0,0.020158598900890355,7.510000432375818e-05,0.797538099999656,0.010925,0.8476939288319689,0.959889857732905,0.900309917355372,0.985428715449461,39563,437,1879,10458,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8037814157251556,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.34348955750465393,34875,4875,0.13978494623655913,0.12660509769644204,0.0,0.020158598900890355,7.510000432375818e-05,0.797538099999656,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.985428715449461,39600,400,1884,10453,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.803550841595573,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.12672793745990335,0.0,0.02169622346662895,7.429999823216349e-05,0.7971168000076432,0.005175,0.8490718975439734,0.9806216064407415,0.9101177288327034,0.9866025056739888,39793,207,1862,10475,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8106986396126354,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.18300193548202515,35250,5250,0.14893617021276595,0.12672793745990335,0.0,0.02169622346662895,7.429999823216349e-05,0.7971168000076432,0.0091,0.8566101969684689,0.9667032564946945,0.9083329752030599,0.9866025056739888,39636,364,1769,10568,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.828683421720083,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.1268401248321408,0.0,0.02323005410065433,0.00011190000805072486,0.7911014999990584,0.0097,0.847774985815028,0.964229740942196,0.9022601794340924,0.9831980465267083,39612,388,1878,10459,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8058565828913996,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.3285340964794159,35625,5625,0.15789473684210525,0.1268401248321408,0.0,0.02323005410065433,0.00011190000805072486,0.7911014999990584,0.009725,0.847774985815028,0.9641408554572272,0.9022212637481131,0.9831980465267083,39611,389,1878,10459,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8058565828913996,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.12692370765362265,0.0,0.024756309024873375,8.800000068731606e-05,0.8027994000003673,0.005225,0.8459106752046689,0.9803663691874119,0.9081890174919502,0.9845575970657372,39791,209,1901,10436,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7989393590039198,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.22359967231750488,36000,6000,0.16666666666666666,0.12692370765362265,0.0,0.024756309024873375,8.800000068731606e-05,0.8027994000003673,0.01,0.8529626327308097,0.9633800238029845,0.9048151332760104,0.9845575970657372,39600,400,1814,10523,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8136961032972101,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.12681864353883154,0.0,0.02624177320947486,8.55999969644472e-05,0.8195010999916121,0.005775,0.8444516495096053,0.9783078223307353,0.9064648046637084,0.9855247183269839,39769,231,1919,10418,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7957113211897625,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.2554580569267273,36375,6375,0.17525773195876287,0.12681864353883154,0.0,0.02624177320947486,8.55999969644472e-05,0.8195010999916121,0.009725,0.8491529545270325,0.9641969627243442,0.9030256012412723,0.9855247183269839,39611,389,1861,10476,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8070094535393129,4337,0.99625,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.12703393419446682,0.0,0.027788370341650673,0.00010129998554475605,0.806398699991405,0.013875,0.850449866255978,0.9497601158685616,0.8973657201505302,0.9821970829618222,39445,555,1845,10492,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8109292137422182,4337,0.995,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.40106621384620667,36750,6750,0.1836734693877551,0.12703393419446682,0.0,0.027788370341650673,0.00010129998554475605,0.806398699991405,0.00985,0.8473697008997325,0.9636799410029498,0.9017899503989649,0.9821970829618222,39606,394,1883,10454,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.804934286373069,4337,0.99425,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.1271700155663849,0.0,0.02931740856249258,0.00017759999900590628,0.8152708999987226,0.0052,0.8448569344249007,0.9804345781205908,0.9076105886450715,0.9858596944151738,39792,208,1914,10423,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7954807470601798,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.2339978665113449,37125,7125,0.1919191919191919,0.1271700155663849,0.0,0.02931740856249258,0.00017759999900590628,0.8152708999987226,0.0095,0.8506930372051552,0.9650574712643678,0.9042736515595382,0.9858596944151738,39620,380,1842,10495,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8097763430943048,4337,0.996,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.12716387959451877,0.0,0.03081144420342529,8.630000229459256e-05,0.8415466000005836,0.006075,0.8465591310691416,0.9772620941330589,0.9072272411396803,0.985701191537651,39757,243,1893,10444,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8012451002997464,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.26572978496551514,37500,7500,0.2,0.12716387959451877,0.0,0.03081144420342529,8.630000229459256e-05,0.8415466000005836,0.00995,0.8515846640188052,0.9634996331621424,0.9040919065444688,0.985701191537651,39602,398,1831,10506,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8139266774267927,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
