scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9367451381780962,0.2,6,recalibrated,0.2527364194393158,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00012749999586958438,0.7557289999967907,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9902809860581989,39600,400,1552,10785,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8196910306663593,4337,0.9955,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.0001311999949393794,0.7542347000126028,0.00185,0.852314176866337,0.9930116158277458,0.9172991363517405,0.9886167625840966,39926,74,1822,10515,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7883329490431173,4337,0.9955,4000,0.7785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9375639713408394,0.2,7,recalibrated,0.3154672682285309,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.0001311999949393794,0.7542347000126028,0.01,0.8643916673421416,0.9638467100506146,0.9114140421349515,0.9886167625840966,39600,400,1673,10664,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8102374913534701,4337,0.996,4000,0.7915,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00013589998707175255,0.9739170999964699,0.002225,0.8533679176461052,0.9916172176697748,0.9173128866428508,0.9917129306152225,39911,89,1809,10528,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7943278764122665,4337,0.99525,4000,0.7755,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9320368474923234,0.2,8,recalibrated,0.29263362288475037,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00013589998707175255,0.9739170999964699,0.00965,0.8654454081219097,0.9651089216306608,0.9125641025641026,0.9917129306152225,39614,386,1660,10677,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8196910306663593,4337,0.99575,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00018390000332146883,0.7794254000036744,0.00195,0.8559617411039961,0.9926677946982515,0.9192600652883568,0.991233141160736,39922,78,1777,10560,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7975559142264238,4337,0.99425,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9424769703172978,0.2,9,recalibrated,0.20755529403686523,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00018390000332146883,0.7794254000036744,0.0099,0.9054875577531004,0.9657646753695859,0.9346552878179385,0.991233141160736,39604,396,1166,11171,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8321420336638229,4337,0.996,4000,0.8945,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.580000187270343e-05,0.7675097000028472,0.002075,0.8554753992056415,0.9921970480398609,0.9187777487594672,0.9898035138202156,39917,83,1783,10554,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7961724694489278,4337,0.995,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9344933469805528,0.2,10,recalibrated,0.32724833488464355,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.580000187270343e-05,0.7675097000028472,0.0099,0.8753343600551188,0.96462706565431,0.9178140404555499,0.9898035138202156,39604,396,1538,10799,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8155406963338714,4337,0.996,4000,0.8195,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,9.780000254977494e-05,0.8256237000023248,0.001725,0.8572586528329416,0.9935180836073274,0.9203724654077104,0.9914525614006646,39931,69,1761,10576,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7980170624855891,4337,0.9955,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9365404298874105,0.2,11,recalibrated,0.2514367401599884,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,9.780000254977494e-05,0.8256237000023248,0.0097,0.8841695712085597,0.9656515580736544,0.9231159818897304,0.9914525614006646,39612,388,1429,10908,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8275305510721697,4337,0.996,4000,0.83375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0001436000020476058,0.7726081000000704,0.0016,0.853205803679987,0.9939565627950897,0.9182186941161076,0.9923826608981113,39936,64,1811,10526,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7936361540235186,4337,0.99425,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.2,12,recalibrated,0.24237017333507538,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0001436000020476058,0.7726081000000704,0.00995,0.8903299019210505,0.9650325074679318,0.9261773261941905,0.9923826608981113,39602,398,1353,10984,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8282222734609177,4337,0.996,4000,0.852,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00012269998842384666,0.8271113000082551,0.002575,0.8534489746291642,0.9903122648607976,0.9168009055683748,0.9914933786576964,39897,103,1808,10529,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7931750057643533,4337,0.9955,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9269191402251791,0.2,13,recalibrated,0.3219180405139923,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00012269998842384666,0.8271113000082551,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9914933786576964,39601,399,1710,10627,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8063177311505649,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00010949998977594078,0.8473173000093084,0.00125,0.8583934505957689,0.9953007518796992,0.9217913565739654,0.9894829263597309,39950,50,1747,10590,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8070094535393129,4337,0.99475,4000,0.77775,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,14,recalibrated,0.37869468331336975,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00010949998977594078,0.8473173000093084,0.005575,0.8636621544946097,0.9794999080713367,0.9179409864311867,0.9894829263597309,39777,223,1682,10655,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8150795480747061,4337,0.995,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00010699999984353781,0.850849800001015,0.001975,0.8564480830023506,0.9925786754344763,0.9195022191280132,0.9898997639215369,39921,79,1771,10566,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7984782107447544,4337,0.994,4000,0.78175,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,15,recalibrated,0.26803237199783325,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00010699999984353781,0.850849800001015,0.009325,0.8866012807003323,0.9670232517018831,0.9250676589986467,0.9898997639215369,39627,373,1399,10938,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.815771270463454,4337,0.99575,4000,0.85425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00011810001160483807,0.8667633000004571,0.002525,0.8556375131717597,0.9905226611616778,0.9181525615377925,0.9910646368647159,39899,101,1781,10556,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7934055798939359,4337,0.9955,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,16,recalibrated,0.29943808913230896,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00011810001160483807,0.8667633000004571,0.0093,0.8815757477506687,0.966927453769559,0.9222811108755565,0.9910646368647159,39628,372,1461,10876,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8194604565367766,4337,0.996,4000,0.8345,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,9.849999332800508e-05,0.8763088999985484,0.00155,0.8546648293750506,0.9941542523100132,0.91914745238199,0.9909738976250304,39938,62,1793,10544,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7924832833756053,4337,0.994,4000,0.78275,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.2,17,recalibrated,0.26378923654556274,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,9.849999332800508e-05,0.8763088999985484,0.00985,0.872821593580287,0.9647016663680344,0.9164645304055492,0.9909738976250304,39606,394,1569,10768,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8120820843901314,4337,0.9955,4000,0.816,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00011229999654460698,0.8073500000027707,0.001475,0.853205803679987,0.994426074633916,0.918418986126865,0.9898176258409662,39941,59,1811,10526,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7855660594881254,4337,0.99425,4000,0.7855,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,18,recalibrated,0.38189443945884705,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00011229999654460698,0.8073500000027707,0.00475,0.8599335332738915,0.9824057783128067,0.9170988934993084,0.9898176258409662,39810,190,1728,10609,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8003228037814157,4337,0.995,4000,0.7895,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00010410000686533749,0.8421749999979511,0.00275,0.8561238550701142,0.9896926536731634,0.9180755356599591,0.9902628343600551,39890,110,1775,10562,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7994005072630851,4337,0.994,4000,0.77975,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,19,recalibrated,0.4136933386325836,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00010410000686533749,0.8421749999979511,0.0094,0.8584745075788279,0.9657153278015865,0.9089426707861311,0.9902628343600551,39624,376,1746,10591,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8007839520405811,4337,0.99425,4000,0.78525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001016000023810193,0.8491443999955663,0.001625,0.8533679176461052,0.9938638723685452,0.9182730047972089,0.9898050559293183,39935,65,1809,10528,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7894858196910307,4337,0.995,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9275332650972364,0.2,20,recalibrated,0.30897435545921326,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001016000023810193,0.8491443999955663,0.00995,0.8667423198508551,0.9641150482373095,0.9128393375448182,0.9898050559293183,39602,398,1644,10693,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8169241411113674,4337,0.99575,4000,0.79175,4000,,1.0,cicids,,,,,,,
