scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.534800900000846,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.534800900000846,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,0.00019219999921915587,1.7192541000003985,0.005675,0.8307530193726189,0.9783314242077129,0.8985227721036251,0.9587881565615628,39773,227,2088,10249,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8010145261701637,4337,0.995,4000,0.69875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.3460000000000001,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,0.00019219999921915587,1.7192541000003985,0.00985,0.8442895355434871,0.9635522664199815,0.8999870393571521,0.9587881565615628,39606,394,1921,10416,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8169241411113674,4337,0.99575,4000,0.7225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,0.00017970000044442713,1.814341899998908,0.01335,0.8135689389640918,0.9494844385583199,0.8762877597345905,0.9642549566345141,39466,534,2300,10037,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8067788794097303,4337,0.995,4000,0.6395,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.45333333333333337,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,0.00017970000044442713,1.814341899998908,0.009875,0.7934668071654373,0.9612136684996072,0.8693219661649126,0.9642549566345141,39605,395,2548,9789,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7996310813926677,4337,0.99475,4000,0.5855,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,0.00025899999855028,1.8893074999996315,0.007975,0.831725703169328,0.9698487712665407,0.8954924292010298,0.9606823366701791,39681,319,2076,10261,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8012451002997464,4337,0.995,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.4,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,0.00025899999855028,1.8893074999996315,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9606823366701791,39600,400,2044,10293,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.804934286373069,4337,0.995,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9199590583418629,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,0.00023570000121253543,1.9702878000007331,0.00625,0.8034368160817055,0.9753985435937808,0.8811058269256412,0.9531107694334117,39750,250,2425,9912,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.804934286373069,4337,0.99525,4000,0.61,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.31909919801861375,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,0.00023570000121253543,1.9702878000007331,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9531107694334117,39600,400,1903,10434,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8210744754438551,4337,0.99525,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all
