scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,5,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,2.440001117065549e-05,2.3647539999801666,0.004,0.6919024073923968,0.9816007359705612,0.8116768886987115,0.9694415660209127,39840,160,3801,8536,7500,210749.43032045066,1286136022.9830675,3332569.4265194773,1500,55245.86684598537,399294442.5410545,707822.9847141582,True,False,0.5808162324187226,4337,0.9935,4000,0.51075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,5,recalibrated,0.5000412517770199,37500,7500,0.2,1.0,0.0,0.2,2.440001117065549e-05,2.3647539999801666,0.00985,0.7030072140714922,0.9565457152310577,0.8104092692954588,0.9694415660209127,39606,394,3664,8673,7500,210749.43032045066,1286136022.9830675,3332569.4265194773,1500,55245.86684598537,399294442.5410545,707822.9847141582,True,False,0.6008761816924141,4337,0.99425,4000,0.5225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,6,fixed,0.6613333333333332,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2899999748915434e-05,2.5090611000196077,0.004175,0.6892275269514468,0.9807381776239907,0.8095396772504403,0.9756660938639864,39833,167,3834,8503,9000,250497.61194658084,1461409511.4582636,3965825.9083655947,1500,39748.18162613019,175273488.47519618,633256.4818461173,True,False,0.5789716393820613,4337,0.993,4000,0.505,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,6,recalibrated,0.6311060899784222,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2899999748915434e-05,2.5090611000196077,0.009025,0.6959552565453514,0.9596512797585783,0.8068032324750987,0.9756660938639864,39639,361,3751,8586,9000,250497.61194658084,1461409511.4582636,3965825.9083655947,1500,39748.18162613019,175273488.47519618,633256.4818461173,True,False,0.5847359926216279,4337,0.99325,4000,0.51925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,7,fixed,0.6613333333333332,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5900022592395544e-05,2.9144398999924306,0.0026,0.6414849639296425,0.9870291843352457,0.7775976418570375,0.9680754944475967,39896,104,4423,7914,10500,287993.8931843349,1796001189.7578385,4648474.0579788815,1500,37496.28123775409,334591678.29957485,682648.1496132866,True,False,0.5743601567904081,4337,0.99375,4000,0.362,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,7,recalibrated,0.46767702817531764,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5900022592395544e-05,2.9144398999924306,0.01,0.7130582799708195,0.956507556812004,0.8170335283737346,0.9680754944475967,39600,400,3540,8797,10500,287993.8931843349,1796001189.7578385,4648474.0579788815,1500,37496.28123775409,334591678.29957485,682648.1496132866,True,False,0.6124048881715471,4337,0.99475,4000,0.5405,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,8,fixed,0.6613333333333332,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.170000854879618e-05,2.7406282000010833,0.00165,0.6475642376590743,0.991806331471136,0.783542565712044,0.9742473666612629,39934,66,4348,7989,12000,321556.18258006696,1936321974.8357036,5332111.021184243,1500,33562.28939573208,140320785.07786506,683636.9632053613,True,False,0.5759741756974868,4337,0.99275,4000,0.38,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,8,recalibrated,0.4571499786679616,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.170000854879618e-05,2.7406282000010833,0.008675,0.7472643268217557,0.9637256951703952,0.8418024928092042,0.9742473666612629,39653,347,3118,9219,12000,321556.18258006696,1936321974.8357036,5332111.021184243,1500,33562.28939573208,140320785.07786506,683636.9632053613,True,False,0.608485127968642,4337,0.996,4000,0.649,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,9,fixed,0.6613333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.509998739697039e-05,2.719130599987693,0.0036,0.6814460565777741,0.9831598643433517,0.8049597855227881,0.9777636834319526,39856,144,3930,8407,13500,364328.5215254575,2651075396.076903,6043357.41994834,1500,42772.33894539056,714753421.2411991,711246.3987640974,True,False,0.5868111597878718,4337,0.9935,4000,0.472,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,9,recalibrated,0.5484259533476634,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.509998739697039e-05,2.719130599987693,0.00825,0.7052768095971468,0.9634591961023142,0.8143953575439911,0.9777636834319526,39670,330,3636,8701,13500,364328.5215254575,2651075396.076903,6043357.41994834,1500,42772.33894539056,714753421.2411991,711246.3987640974,True,False,0.6077934055798939,4337,0.995,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,10,fixed,0.6613333333333332,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.220001235604286e-05,3.1071151999931317,0.004025,0.6594796141687607,0.9805953959262383,0.788601337598139,0.9651865475804491,39839,161,4201,8136,15000,406633.66647712304,2851973183.012922,6682001.218804728,1500,42305.144951665534,200897786.9360191,638643.7988563875,True,False,0.592806087157021,4337,0.9925,4000,0.39875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,10,recalibrated,0.6108343554326668,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.220001235604286e-05,3.1071151999931317,0.00965,0.6997649347491286,0.9572014635768932,0.8084847349690953,0.9651865475804491,39614,386,3704,8633,15000,406633.66647712304,2851973183.012922,6682001.218804728,1500,42305.144951665534,200897786.9360191,638643.7988563875,True,False,0.6052570901544847,4337,0.9935,4000,0.5085,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,11,fixed,0.6613333333333332,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0700012100860476e-05,3.2079936000227463,0.0043,0.6913350085109832,0.9802321572233077,0.8108185188706151,0.977951385061198,39828,172,3808,8529,16500,446461.65624055034,3508814643.385899,7428304.353481906,1500,39827.98976342732,656841460.3729773,746303.134677177,True,False,0.5817385289370532,4337,0.9935,4000,0.508,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,11,recalibrated,0.6056410256410257,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0700012100860476e-05,3.2079936000227463,0.00965,0.7093296587501013,0.9577541862755828,0.8150321318804136,0.977951385061198,39614,386,3586,8751,16500,446461.65624055034,3508814643.385899,7428304.353481906,1500,39827.98976342732,656841460.3729773,746303.134677177,True,False,0.5978787180078395,4337,0.9935,4000,0.546,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,12,fixed,0.6613333333333332,48000,18000,0.375,1.0,0.0,0.375,5.8600009651854634e-05,3.4378105999785475,0.004225,0.641890248844938,0.979104846686449,0.775422276621787,0.9766123996919834,39831,169,4418,7919,18000,485396.73396929266,3706718122.1238284,8198933.946405187,1500,38935.07772874235,197903478.73792943,770629.5929232818,True,False,0.5870417339174545,4337,0.9935,4000,0.34975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,12,recalibrated,0.5633171159607709,48000,18000,0.375,1.0,0.0,0.375,5.8600009651854634e-05,3.4378105999785475,0.0094,0.7013860744103104,0.9583564071325729,0.8099784704670971,0.9766123996919834,39624,376,3684,8653,18000,485396.73396929266,3706718122.1238284,8198933.946405187,1500,38935.07772874235,197903478.73792943,770629.5929232818,True,False,0.6103297210053032,4337,0.9945,4000,0.507,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,13,fixed,0.6613333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.370002377778292e-05,3.3865114000218455,0.00395,0.5755045797195428,0.9782309176081565,0.7246746619035469,0.9708376702196644,39842,158,5237,7100,19500,538357.1823830788,3810812434.4874067,8995801.373923263,1500,52960.44841378624,104094312.36357814,796867.4275180759,True,False,0.5801245100299747,4337,0.99325,4000,0.15275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,13,recalibrated,0.48008187922761175,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.370002377778292e-05,3.3865114000218455,0.0098,0.7214071492259058,0.95781317262161,0.8229691617735448,0.9708376702196644,39608,392,3437,8900,19500,538357.1823830788,3810812434.4874067,8995801.373923263,1500,52960.44841378624,104094312.36357814,796867.4275180759,True,False,0.6232418722619322,4337,0.9945,4000,0.55475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,14,fixed,0.6613333333333332,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0100007532164454e-05,3.438448900007643,0.004,0.6859852476290832,0.9814449727473037,0.8075381679389312,0.9760508713625679,39840,160,3874,8463,21000,579744.5739176848,3992620455.8538218,9667643.224787049,1500,41387.391534606024,181808021.36641496,671841.8508637862,True,False,0.5856582891399585,4337,0.99275,4000,0.488,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,14,recalibrated,0.5093793103448276,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0100007532164454e-05,3.438448900007643,0.00875,0.7410229391262058,0.9631268436578171,0.8376013559943195,0.9760508713625679,39650,350,3195,9142,21000,579744.5739176848,3992620455.8538218,9667643.224787049,1500,41387.391534606024,181808021.36641496,671841.8508637862,True,False,0.6105602951348859,4337,0.9945,4000,0.629,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,15,fixed,0.6613333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.029998672194779e-05,3.5270471000112593,0.001025,0.6583448164059333,0.9949773367634448,0.792390243902439,0.9739591371484153,39959,41,4215,8122,22500,616549.260679796,4209827909.4841204,10482830.687871223,1500,36804.686762111145,217207453.63029853,815187.4630841739,True,False,0.5713626931058335,4337,0.994,4000,0.417,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,15,recalibrated,0.5018165204669293,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.029998672194779e-05,3.5270471000112593,0.008125,0.7271621950231012,0.9650387263339071,0.8293810382286322,0.9739591371484153,39675,325,3366,8971,22500,616549.260679796,4209827909.4841204,10482830.687871223,1500,36804.686762111145,217207453.63029853,815187.4630841739,True,False,0.6008761816924141,4337,0.9955,4000,0.59575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,16,fixed,0.6613333333333332,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1800009310245514e-05,3.952759400010109,0.002775,0.7182459268866013,0.9876281765492644,0.8316673705945843,0.9701215895274378,39889,111,3476,8861,24000,648804.7353641348,4457977470.101208,11176886.236200886,1500,32255.474684338795,248149560.61708742,694055.5483296621,True,False,0.5725155637537468,4337,0.993,4000,0.6015,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,16,recalibrated,0.6014924554183814,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1800009310245514e-05,3.952759400010109,0.008525,0.7321877279727649,0.9636227864305525,0.8321127539035512,0.9701215895274378,39659,341,3304,9033,24000,648804.7353641348,4457977470.101208,11176886.236200886,1500,32255.474684338795,248149560.61708742,694055.5483296621,True,False,0.5877334563062024,4337,0.99375,4000,0.62725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,17,fixed,0.6613333333333332,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.289995947852731e-05,3.796275600005174,0.00415,0.6450514711842426,0.9795667159034959,0.7778700943257905,0.9736656764205236,39834,166,4379,7958,25500,687284.1523855475,4737261474.288193,11928234.90722969,1500,38479.41702141272,279284004.18698496,751348.6710288035,True,False,0.5849665667512105,4337,0.99375,4000,0.3615,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,17,recalibrated,0.5109297431552428,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.289995947852731e-05,3.796275600005174,0.009525,0.7351057793628921,0.9596825396825397,0.832514802405104,0.9736656764205236,39619,381,3268,9069,25500,687284.1523855475,4737261474.288193,11928234.90722969,1500,38479.41702141272,279284004.18698496,751348.6710288035,True,False,0.6197832603181923,4337,0.99475,4000,0.6005,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,18,fixed,0.6613333333333332,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.1099981646984816e-05,3.969698699977016,0.0062,0.6837156521034287,0.9714384429344697,0.802568981921979,0.96895068189187,39752,248,3902,8435,27000,728757.8272274212,5280618840.799676,12809496.334633246,1500,41473.67484187371,543357366.5114836,881261.4274035558,True,False,0.5831219737145492,4337,0.9925,4000,0.484,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,18,recalibrated,0.5733333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.1099981646984816e-05,3.969698699977016,0.009975,0.7005755045797195,0.955872594558726,0.8085504467000327,0.96895068189187,39601,399,3694,8643,27000,728757.8272274212,5280618840.799676,12809496.334633246,1500,41473.67484187371,543357366.5114836,881261.4274035558,True,False,0.5955729767120129,4337,0.99375,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,19,fixed,0.6613333333333332,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.47000134550035e-05,4.25984710000921,0.004025,0.6661262867796061,0.9807852965747702,0.7933964085730837,0.9760875182378211,39839,161,4119,8218,28500,768244.414625439,5555176440.633262,13539411.081405768,1500,39486.58739801779,274557599.83358574,729914.7467725213,True,False,0.579202213511644,4337,0.99275,4000,0.43375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,19,recalibrated,0.5129047072330655,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.47000134550035e-05,4.25984710000921,0.007975,0.7109507984112832,0.9649064906490649,0.8186867036916041,0.9760875182378211,39681,319,3566,8771,28500,768244.414625439,5555176440.633262,13539411.081405768,1500,39486.58739801779,274557599.83358574,729914.7467725213,True,False,0.6059488125432326,4337,0.9945,4000,0.54125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,20,fixed,0.6613333333333332,60000,30000,0.5,1.0,0.0,0.5,2.5900022592395544e-05,4.274524599983124,0.00855,0.6683148253222015,0.9601723535577035,0.7880902313133245,0.968030234254681,39658,342,4092,8245,30000,806841.0695824103,5705239017.534037,14238324.53055165,1500,38596.65495697129,150062576.90077534,698913.4491458811,True,False,0.5833525478441319,4337,0.9925,4000,0.43625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,20,recalibrated,0.6583797050147493,60000,30000,0.5,1.0,0.0,0.5,2.5900022592395544e-05,4.274524599983124,0.0099,0.6700980789495015,0.9542883527646312,0.7873333333333332,0.968030234254681,39604,396,4070,8267,30000,806841.0695824103,5705239017.534037,14238324.53055165,1500,38596.65495697129,150062576.90077534,698913.4491458811,True,False,0.5833525478441319,4337,0.9925,4000,0.44175,4000,0.7,1.0,cicids,,,,,,,
