scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.200001083314419e-05,1.2566748000099324,0.0046,0.7621788117046283,0.9808073432773547,0.857781426746944,0.9849227516819324,39816,184,2934,9403,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.7779571132118976,4337,0.9945,4000,0.51275,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,5,recalibrated,0.1346057951450348,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.200001083314419e-05,1.2566748000099324,0.0088,0.8473697008997325,0.9674255043494355,0.9034265220585059,0.9849227516819324,39648,352,1883,10454,1875,42714.62378787851,31104657.463208508,41694.88116136264,375,7638.799115012455,4248774.717728396,7891.724828644796,True,False,0.8584274844362463,4337,0.9965,4000,0.68625,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,5.269999383017421e-05,1.0661464000004344,0.004625,0.7891707870633055,0.981352686221147,0.8748315212507862,0.9865927383075302,39815,185,2601,9736,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.7682729997694259,4337,0.995,4000,0.606,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,6,recalibrated,0.1290753185749054,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,5.269999383017421e-05,1.0661464000004344,0.00785,0.8719299667666369,0.9716376117785205,0.9190874914559125,0.9865927383075302,39686,314,1580,10757,2250,48540.409780556016,33679048.0241356,49355.95433504377,375,5825.785992677507,2574390.560927086,7661.073173681129,True,False,0.884482361079087,4337,0.99675,4000,0.7335,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.479998511262238e-05,1.283074699982535,0.004375,0.7996271378779282,0.9825697211155379,0.8817088975287126,0.9856429156196806,39825,175,2472,9865,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.7581277380677888,4337,0.99475,4000,0.6495,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,recalibrated,0.13962490856647491,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.479998511262238e-05,1.283074699982535,0.00955,0.8785766393774823,0.9659566883521967,0.9201969606927582,0.9856429156196806,39618,382,1498,10839,2625,55362.038426929714,37046036.10878857,57237.41395769935,375,6821.628646373701,3366988.0846529733,7881.459622655584,True,False,0.8860963799861655,4337,0.9965,4000,0.7525,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.359999391250312e-05,1.3661640000063926,0.00455,0.7580449055686147,0.9809104258443465,0.855196378766403,0.9848700514711842,39818,182,2985,9352,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.7659672584735993,4337,0.995,4000,0.5125,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,8,recalibrated,0.17106090486049652,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.359999391250312e-05,1.3661640000063926,0.0082,0.8365891221528735,0.9691989858202649,0.8980248847124337,0.9848700514711842,39672,328,2016,10321,3000,64475.45222037542,42882516.19557421,64293.19648487517,375,9113.4137934457,5836480.08678564,7055.782527175819,True,False,0.855199446622089,4337,0.9965,4000,0.6565,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0700012100860476e-05,1.3634208999865223,0.004625,0.7949258328605009,0.9814851881505204,0.8784092435845761,0.9862391515360298,39815,185,2530,9807,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.7449850126815771,4337,0.995,4000,0.649,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,recalibrated,0.1937587559223175,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0700012100860476e-05,1.3634208999865223,0.00915,0.8490718975439734,0.9662392768194816,0.9038743636206747,0.9862391515360298,39634,366,1862,10475,3375,68827.97498890609,44161225.084146455,70853.78894651376,375,4352.522768530676,1278708.8885722423,6560.592461638594,True,False,0.8081623241872262,4337,0.99575,4000,0.74675,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2499996703118086e-05,1.3413471000094432,0.004525,0.7697981681121828,0.9812977887993387,0.8627753804224393,0.9854904332495744,39819,181,2840,9497,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.7710398893244178,4337,0.99475,4000,0.5435,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,10,recalibrated,0.16817906498908997,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2499996703118086e-05,1.3413471000094432,0.00795,0.8490718975439734,0.9705364588158992,0.9057501080847384,0.9854904332495744,39682,318,1862,10475,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.8614249481208208,4337,0.9965,4000,0.68825,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,1.2442399999999907,0.0044,0.764529464213342,0.9816819317235637,0.8596035543403965,0.9872279271703007,39824,176,2905,9432,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.7373760664053494,4337,0.99475,4000,0.56375,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,11,recalibrated,0.11826528608798981,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,1.2442399999999907,0.0089,0.8655264651049688,0.9677360884538698,0.913782037567926,0.9872279271703007,39644,356,1659,10678,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.8630389670278995,4337,0.99575,4000,0.738,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.069998299703002e-05,1.3221314999973401,0.004475,0.7837399691983464,0.9818237205523964,0.8716700473292766,0.9884943949096214,39821,179,2668,9669,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.7346091768503574,4337,0.99475,4000,0.626,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,recalibrated,0.12093035876750946,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.069998299703002e-05,1.3221314999973401,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9884943949096214,39600,400,1823,10514,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.8427484436246253,4337,0.9965,4000,0.71825,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.579998156055808e-05,1.295986000011908,0.004325,0.7409418821431466,0.9814258106076873,0.8443951780518221,0.985854973859123,39827,173,3196,9141,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.7399123818307586,4337,0.99425,4000,0.48875,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.2,13,recalibrated,0.18518397212028503,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.579998156055808e-05,1.295986000011908,0.009975,0.827267569101078,0.9623762376237623,0.889721907418708,0.985854973859123,39601,399,2131,10206,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.8261471062946737,4337,0.99575,4000,0.66,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7799990018829703e-05,1.2848756999883335,0.0046,0.7943584339790873,0.9815705128205128,0.8780968594597017,0.9887512685417849,39816,184,2537,9800,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.7472907539774037,4337,0.9945,4000,0.64525,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,14,recalibrated,0.14276893436908722,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7799990018829703e-05,1.2848756999883335,0.009825,0.8626084137148415,0.9643860444041685,0.9106623309943522,0.9887512685417849,39607,393,1695,10642,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.8399815540696334,4337,0.996,4000,0.75375,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9799994081258774e-05,1.0882518999860622,0.003825,0.7741752451973738,0.9842333058532564,0.8666575926682092,0.9877870339223475,39847,153,2786,9551,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.7394512335715933,4337,0.9945,4000,0.5915,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,15,recalibrated,0.1886468529701233,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9799994081258774e-05,1.0882518999860622,0.009025,0.8527194617816325,0.9668229023067733,0.9061934705831681,0.9877870339223475,39639,361,1817,10520,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.8492045192529398,4337,0.9955,4000,0.71375,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.640002639964223e-05,1.2728213999944273,0.004475,0.7548026262462512,0.9811400273943737,0.8532160527762508,0.9897833640674394,39821,179,3025,9312,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.736223195757436,4337,0.99425,4000,0.5355,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,recalibrated,0.11896512657403946,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.640002639964223e-05,1.2728213999944273,0.009575,0.8896003890735187,0.966279274520162,0.9263557712597594,0.9897833640674394,39617,383,1362,10975,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.8768734148028591,4337,0.99625,4000,0.79675,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8900016332045197e-05,1.3321656000043731,0.00435,0.7342141525492422,0.9811525129982669,0.83990912884232,0.9873380491610603,39826,174,3279,9058,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.7452155868111597,4337,0.99425,4000,0.46225,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,17,recalibrated,0.22836892306804657,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8900016332045197e-05,1.3321656000043731,0.009825,0.8103266596417281,0.9621751684311838,0.8797465569586835,0.9873380491610603,39607,393,2340,9997,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.8053954346322343,4337,0.99525,4000,0.63075,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8799986466765404e-05,1.296409600006882,0.004425,0.7381048877360784,0.9809328880749758,0.842368177613321,0.9867256758125963,39823,177,3231,9106,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.7415264007378373,4337,0.99425,4000,0.47825,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.2,18,recalibrated,0.28378236293792725,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8799986466765404e-05,1.296409600006882,0.009825,0.8064359244548918,0.9619996132276155,0.8773755456589797,0.9867256758125963,39607,393,2388,9949,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.8116209361309661,4337,0.9945,4000,0.61275,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.47000134550035e-05,1.3320698000025004,0.00445,0.7371322039393694,0.980802415875755,0.8416863343977047,0.9895676633298208,39822,178,3243,9094,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.751902236569057,4337,0.99425,4000,0.464,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,19,recalibrated,0.12316176295280457,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.47000134550035e-05,1.3320698000025004,0.01,0.9060549566345141,0.9654517187769909,0.9348107882082375,0.9895676633298208,39600,400,1159,11178,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.8711090615632926,4337,0.9955,4000,0.8545,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.47000134550035e-05,1.4165170000051148,0.005325,0.7765258977060874,0.9782497702440519,0.8657930411206508,0.9865281541298533,39787,213,2757,9580,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.7922527092460226,4337,0.99475,4000,0.54125,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,20,recalibrated,0.25749051570892334,37500,7500,0.2,1.0,0.0,0.2,2.47000134550035e-05,1.4165170000051148,0.00965,0.8265380562535463,0.9635264102806388,0.8897905759162303,0.9865281541298533,39614,386,2140,10197,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.8005533779109983,4337,0.9955,4000,0.68575,4000,0.1,1.0,cicids,,,,,,,,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
