scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.1328,0.8672,0.008231677080234057,0.04059680000136723,0.755831999998918,0.005275,0.8426683958823052,0.9801074761949656,0.9062064156206416,0.9854253009240496,39789,211,1941,10396,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7915609868572746,4337,0.99625,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,5,recalibrated,0.28288885951042175,31875,1875,0.058823529411764705,0.1328,0.8672,0.008231677080234057,0.04059680000136723,0.755831999998918,0.009325,0.8439653076112507,0.9654149281409364,0.9006141337254562,0.9854253009240496,39627,373,1925,10412,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7929444316347706,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.1351111111111111,0.8648888888888889,0.01003167898627244,0.04880640000192216,0.7593552999969688,0.005325,0.8383723757801734,0.9798219022356953,0.903594985366706,0.9848254650644404,39787,213,1994,10343,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.7786488356006456,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,6,recalibrated,0.2848142981529236,32250,2250,0.06976744186046512,0.1351111111111111,0.8648888888888889,0.01003167898627244,0.04880640000192216,0.7593552999969688,0.00895,0.8446137634757235,0.9667841900167007,0.9015790612156609,0.9848254650644404,39642,358,1917,10420,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.7934055798939359,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.13257142857142856,0.8674285714285714,0.011466982997232108,0.0429483000007167,0.7575383000003058,0.006675,0.8403988003566507,0.9748942172073343,0.9026641128330141,0.9861157747021155,39733,267,1969,10368,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7841826147106294,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,7,recalibrated,0.21530336141586304,32625,2625,0.08045977011494253,0.13257142857142856,0.8674285714285714,0.011466982997232108,0.0429483000007167,0.7575383000003058,0.00995,0.8435600226959552,0.9631652012956964,0.8994036816178377,0.9861157747021155,39602,398,1930,10407,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.791330412727692,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.136,0.864,0.013417521704814523,0.04093680000005406,0.7705796000009286,0.005625,0.8437221366620734,0.9788414519465864,0.9062731269862,0.9868461670179136,39775,225,1928,10409,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7929444316347706,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,8,recalibrated,0.24744616448879242,33000,3000,0.09090909090909091,0.136,0.864,0.013417521704814523,0.04093680000005406,0.7705796000009286,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.9868461670179136,39603,397,1889,10448,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.8005533779109983,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.1371851851851852,0.8628148148148148,0.015198765715786364,0.04158899999674759,0.7940202999998291,0.00505,0.834400583610278,0.9807545731707317,0.9016773967503174,0.9872575666693686,39798,202,2043,10294,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7703481669356698,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,9,recalibrated,0.22078900039196014,33375,3375,0.10112359550561797,0.1371851851851852,0.8628148148148148,0.015198765715786364,0.04158899999674759,0.7940202999998291,0.009825,0.8456675042554916,0.9636985036024386,0.9008332254025818,0.9872575666693686,39607,393,1904,10433,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7989393590039198,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.13866666666666666,0.8613333333333333,0.01703800786369594,0.04222239999944577,0.8011961999982304,0.004975,0.8414525411364189,0.9811909262759925,0.9059650041453944,0.9916391444435438,39801,199,1956,10381,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.789255245561448,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,10,recalibrated,0.1629662662744522,33750,3750,0.1111111111111111,0.13866666666666666,0.8613333333333333,0.01703800786369594,0.04222239999944577,0.8011961999982304,0.00975,0.8624462997487233,0.9646418857660924,0.910686010185304,0.9916391444435438,39610,390,1697,10640,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.8427484436246253,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.13842424242424242,0.8615757575757576,0.01867783193222335,0.0403294999996433,0.8136071000008087,0.0055,0.8413714841533598,0.9792452830188679,0.9050878493264158,0.986454777295939,39780,220,1957,10380,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7841826147106294,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,11,recalibrated,0.25023162364959717,34125,4125,0.12087912087912088,0.13842424242424242,0.8615757575757576,0.01867783193222335,0.0403294999996433,0.8136071000008087,0.0099,0.8463159601199644,0.9634585217311064,0.9010960559247433,0.986454777295939,39604,396,1896,10441,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7954807470601798,4337,0.99625,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.14155555555555555,0.8584444444444445,0.020791852988216862,0.042288600001484156,0.8318629000023066,0.00515,0.8359406662884007,0.9804163893906265,0.9024326216310815,0.9866552291886196,39794,206,2024,10313,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7738067788794097,4337,0.996,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,12,recalibrated,0.2293030023574829,34500,4500,0.13043478260869565,0.14155555555555555,0.8584444444444445,0.020791852988216862,0.042288600001484156,0.8318629000023066,0.009775,0.8429926238145417,0.9637661013807802,0.8993427879626427,0.9866552291886196,39609,391,1937,10400,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.792713857505188,4337,0.996,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.14174358974358975,0.8582564102564103,0.02251474373594865,0.041635500001575565,1.093811700000515,0.0047,0.8378049768987599,0.9821360699353858,0.9042474082498578,0.9909574967577207,39812,188,2001,10336,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7791099838598109,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,13,recalibrated,0.17091767489910126,34875,4875,0.13978494623655913,0.14174358974358975,0.8582564102564103,0.02251474373594865,0.041635500001575565,1.093811700000515,0.00915,0.8489908405609143,0.9662361623616236,0.9038270699400268,0.9909574967577207,39634,366,1863,10474,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.8042425639843209,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.14266666666666666,0.8573333333333333,0.02435851572408859,0.060030699998605996,1.0477331999973103,0.004775,0.8395071735430008,0.9818923018581721,0.905134367489622,0.9867906824997974,39809,191,1980,10357,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7816462992852202,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,14,recalibrated,0.11118727177381516,35250,5250,0.14893617021276595,0.14266666666666666,0.8573333333333333,0.02435851572408859,0.060030699998605996,1.0477331999973103,0.0099,0.8668233768339142,0.9642921550946799,0.9129636743927947,0.9867906824997974,39604,396,1643,10694,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.8471293520866958,4337,0.99675,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.14204444444444445,0.8579555555555556,0.025942400727296342,0.04557389999899897,1.0183837000004132,0.004875,0.8381292048309962,0.9814902705268154,0.9041622945085693,0.9882386266920645,39805,195,1997,10340,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7795711321189762,4337,0.99475,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.16954779624938965,35625,5625,0.15789473684210525,0.14204444444444445,0.8579555555555556,0.025942400727296342,0.04557389999899897,1.0183837000004132,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9882386266920645,39600,400,1815,10522,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.8176158635001153,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.14316666666666666,0.8568333333333333,0.027836287630837033,0.04747569999744883,0.9695456000008562,0.00325,0.8380481478479371,0.9875823860922724,0.9066912216083487,0.9891136915376509,39870,130,1998,10339,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7768042425639843,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,recalibrated,0.17795181274414062,36000,6000,0.16666666666666666,0.14316666666666666,0.8568333333333333,0.027836287630837033,0.04747569999744883,0.9695456000008562,0.00945,0.8446948204587825,0.9649967589591629,0.9008471645919778,0.9891136915376509,39622,378,1916,10421,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7929444316347706,4337,0.9965,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.1424313725490196,0.8575686274509804,0.029377507441439108,0.052760699996724725,0.9631900999993377,0.00465,0.836183837237578,0.9822890877928013,0.9033670475940279,0.9893382811866742,39814,186,2021,10316,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7747290753977404,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,17,recalibrated,0.1808222234249115,36375,6375,0.17525773195876287,0.1424313725490196,0.8575686274509804,0.029377507441439108,0.052760699996724725,0.9631900999993377,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9893382811866742,39602,398,1860,10477,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.803550841595573,4337,0.9965,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.14296296296296296,0.857037037037037,0.031164217665105763,0.04125660000136122,1.1124688000018068,0.004775,0.839669287509119,0.9818957345971564,0.9052300432559969,0.9901546394990678,39809,191,1978,10359,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7844131888402122,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,18,recalibrated,0.20895977318286896,36750,6750,0.1836734693877551,0.14296296296296296,0.857037037037037,0.031164217665105763,0.04125660000136122,1.1124688000018068,0.00835,0.8443705925265461,0.9689331225002326,0.9023735273735274,0.9901546394990678,39666,334,1920,10417,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7954807470601798,4337,0.99625,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.14273684210526316,0.8572631578947368,0.0327884708385724,0.05667860000176006,1.2710022999999637,0.004875,0.8386155467293507,0.9815008063751067,0.904449689658187,0.9892094725216828,39805,195,1991,10346,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7846437629697948,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,19,recalibrated,0.1681538224220276,37125,7125,0.1919191919191919,0.14273684210526316,0.8572631578947368,0.0327884708385724,0.05667860000176006,1.2710022999999637,0.00975,0.8458296182216098,0.9639722863741339,0.9010448147828339,0.9892094725216828,39610,390,1902,10435,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7998616555222504,4337,0.9965,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.14253333333333335,0.8574666666666667,0.03440728700634073,0.06651109999802429,1.3743123000022024,0.004825,0.844208478560428,0.9818061840120663,0.9078230551318369,0.9902771378779281,39807,193,1922,10415,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7991699331335024,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,recalibrated,0.1492193043231964,37500,7500,0.2,0.14253333333333335,0.8574666666666667,0.03440728700634073,0.06651109999802429,1.3743123000022024,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.9902771378779281,39601,399,1782,10555,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.8210744754438551,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
