scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1935718999993696,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1935718999993696,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.04316020000078424,1.1959987999998702,0.023225,0.8395071735430008,0.917685628211944,0.8768573000888964,0.9822668436410796,39071,929,1980,10357,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8208439013142725,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,1,recalibrated,0.3939577341079712,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.04316020000078424,1.1959987999998702,0.006575,0.7948447758774418,0.9738802264375807,0.8753012585914487,0.9822668436410796,39737,263,2531,9806,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8003228037814157,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.07116900000073656,1.0327657999987423,0.01175,0.8327794439490962,0.9562546537602383,0.8902560547636585,0.9795600409337765,39530,470,2063,10274,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.8042425639843209,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,2,recalibrated,0.2788587510585785,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.07116900000073656,1.0327657999987423,0.0071,0.8309961903217962,0.9730447987851177,0.8964281030035414,0.9795600409337765,39716,284,2085,10252,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7994005072630851,4337,0.996,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.05401700000038545,1.0512161000006017,0.016175,0.8331036718813326,0.9407780320366133,0.8836729429971627,0.9799236625597795,39353,647,2059,10278,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.8044731381139036,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,3,recalibrated,0.3700868785381317,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.05401700000038545,1.0512161000006017,0.00995,0.8244305746940099,0.9623427003500804,0.8880642626386099,0.9799236625597795,39602,398,2166,10171,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.7901775420797786,4337,0.99525,4000,0.69075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.05656239999916579,1.1261018999994121,0.0065,0.8032747021155873,0.9744346116027532,0.8806149198027281,0.979229478398314,39740,260,2427,9910,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8268388286834217,4337,0.9955,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,4,recalibrated,0.20921207964420319,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.05656239999916579,1.1261018999994121,0.009625,0.8174596741509281,0.9632282712511939,0.8843776033673872,0.979229478398314,39615,385,2252,10085,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8392898316808854,4337,0.99575,4000,0.6155,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.07032619999881717,1.1684375000004366,0.0145,0.8105698305909054,0.945179584120983,0.8727145786970372,0.9823760273972603,39420,580,2337,10000,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.816462992852202,4337,0.99575,4000,0.619,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,5,recalibrated,0.3044993579387665,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.07032619999881717,1.1684375000004366,0.005525,0.8053821836751236,0.9782416067736537,0.8834355828220859,0.9823760273972603,39779,221,2401,9936,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.8120820843901314,4337,0.99575,4000,0.60775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.014222222222222223,0.9857777777777778,0.0010655301012253596,0.07038280000233499,1.124073100001624,0.0129,0.8106508875739645,0.950936578872302,0.8752078410781482,0.9830059222258247,39484,516,2336,10001,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.8185381600184459,4337,0.9955,4000,0.61725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,recalibrated,0.2732556164264679,32250,2250,0.06976744186046512,0.014222222222222223,0.9857777777777778,0.0010655301012253596,0.07038280000233499,1.124073100001624,0.0068,0.8104077166247873,0.9735150925024343,0.8845047993984164,0.9830059222258247,39728,272,2339,9998,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.8183075858888633,4337,0.9955,4000,0.61675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.0692548999995779,1.1210716999994474,0.02,0.8117046283537327,0.9260218235620492,0.8651030193080211,0.9826770821512524,39200,800,2323,10014,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8219967719621858,4337,0.996,4000,0.61625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,7,recalibrated,0.3802858889102936,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.0692548999995779,1.1210716999994474,0.007375,0.7960606306233282,0.9708382759984183,0.8748051485324901,0.9826770821512524,39705,295,2516,9821,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8070094535393129,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,
