scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,7.107576999998855,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,7.107576999998855,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.2,1,fixed,0.396,30375,375,0.012345679012345678,0.02666666666666667,0.9733333333333334,0.0003332222592469177,1.2300926000007166,1.6501838000003772,0.004825,0.837967090864878,0.9816731554458266,0.9041455308728354,0.972166092850774,39807,193,1999,10338,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8023979709476596,4337,0.99475,4000,0.71975,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.2,1,recalibrated,0.2633333333333333,30375,375,0.012345679012345678,0.02666666666666667,0.9733333333333334,0.0003332222592469177,1.2300926000007166,1.6501838000003772,0.01,0.8555564561887007,0.9634869922409859,0.9063197664434142,0.972166092850774,39600,400,1782,10555,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8275305510721697,4337,0.99575,4000,0.74575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,2,fixed,0.396,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.623016200002894,1.890809900000022,0.005825,0.8434789657128962,0.9780994454366012,0.9058147632311978,0.9595025857177596,39767,233,1931,10406,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8104680654830528,4337,0.9945,4000,0.72825,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,2,recalibrated,0.30869398907103823,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.623016200002894,1.890809900000022,0.00995,0.852233119883278,0.9635263929618768,0.90446900941976,0.9595025857177596,39602,398,1823,10514,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8238413649988471,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,3,fixed,0.396,31125,1125,0.03614457831325301,0.1831111111111111,0.8168888888888889,0.006819837118453288,0.7069828000003326,1.6607703999998193,0.014025,0.8232957769311826,0.9476581451763388,0.8811103882021254,0.9393889043122315,39439,561,2180,10157,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8044731381139036,4337,0.9955,4000,0.6715,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,3,recalibrated,0.5056666666666666,31125,1125,0.03614457831325301,0.1831111111111111,0.8168888888888889,0.006819837118453288,0.7069828000003326,1.6607703999998193,0.01,0.7690686552646511,0.959546925566343,0.8538132733408325,0.9393889043122315,39600,400,2849,9488,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.7832603181922988,4337,0.99425,4000,0.5285,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,4,fixed,0.396,31500,1500,0.047619047619047616,0.3446666666666667,0.6553333333333333,0.016941376937444703,0.6869488999982423,1.8126802000006137,0.016975,0.8356974953392234,0.9382109382109383,0.8839921118065678,0.9261509524195509,39321,679,2027,10310,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.8554300207516716,4337,0.99475,4000,0.65525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,4,recalibrated,0.49275862068965515,31500,1500,0.047619047619047616,0.3446666666666667,0.6553333333333333,0.016941376937444703,0.6869488999982423,1.8126802000006137,0.009975,0.7771743535705601,0.9600480624812255,0.8589858448306755,0.9261509524195509,39601,399,2749,9588,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.8309891630159096,4337,0.99425,4000,0.50175,4000,0.0,1.0,cicids,,,
