scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.8108081000009406,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.8108081000009406,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00015209999946819153,0.8022952000010264,0.0057,0.8244305746940099,0.9780748148860468,0.8947044334975369,0.9744487274053659,39772,228,2166,10171,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8095457689647222,4337,0.99575,4000,0.66925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.14907880127429962,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00015209999946819153,0.8022952000010264,0.00905,0.8484234416795007,0.9665712438821683,0.9036519036519036,0.9744487274053659,39638,362,1870,10467,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8568134655291676,4337,0.9965,4000,0.69125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00017740000112098642,0.8757083999989845,0.005725,0.8208640674394099,0.9778872151409811,0.8925219230599745,0.97458494062576,39771,229,2210,10127,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8173852893705327,4337,0.99575,4000,0.64975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.16237634420394897,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00017740000112098642,0.8757083999989845,0.009925,0.8440463645943098,0.9632747456059204,0.8997278265001943,0.97458494062576,39603,397,1924,10413,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.855199446622089,4337,0.99625,4000,0.67975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.00016570000116189476,0.9230109999989509,0.006675,0.8285644808300235,0.9745447611783773,0.8956453167440637,0.9738310559698468,39733,267,2115,10222,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8132349550380448,4337,0.99475,4000,0.679,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.20200304687023163,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.00016570000116189476,0.9230109999989509,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9738310559698468,39600,400,1909,10428,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8210744754438551,4337,0.99575,4000,0.721,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00015730000086477958,1.0350106000005326,0.01485,0.8489097835778552,0.9463269178639198,0.8949752179114681,0.9731858920320986,39406,594,1864,10473,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8081623241872262,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.36554962396621704,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00015730000086477958,1.0350106000005326,0.01,0.8432357947637189,0.9629732481718041,0.8991356957649093,0.9731858920320986,39600,400,1934,10403,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7938667281531012,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all
