scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1500000002561137e-05,1.448213300000134,0.006225,0.8818999756829051,0.9776260221044119,0.9272990709963351,0.988045497284591,39751,249,1457,10880,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8224579202213511,4337,0.9955,4000,0.83275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,5,recalibrated,0.2866666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1500000002561137e-05,1.448213300000134,0.009975,0.890735186836346,0.9649631190727082,0.9263645943097998,0.988045497284591,39601,399,1348,10989,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8376758127738068,4337,0.99575,4000,0.84325,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.680000034160912e-05,1.436859600000389,0.0076,0.8799546080894869,0.9727598566308244,0.9240328552581181,0.9877512594228742,39696,304,1481,10856,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8160018445930367,4337,0.99475,4000,0.8345,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,6,recalibrated,0.3426666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.680000034160912e-05,1.436859600000389,0.01,0.882710545513496,0.9645704162976085,0.9218267236636053,0.9877512594228742,39600,400,1447,10890,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8217661978326032,4337,0.99575,4000,0.83575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5099999220401514e-05,1.4415232999999716,0.004925,0.8833590013779687,0.9822442541685444,0.9301809491293958,0.9888747649347491,39803,197,1439,10898,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8213050495734379,4337,0.996,4000,0.838,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,7,recalibrated,0.28,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5099999220401514e-05,1.4415232999999716,0.009425,0.8906541298532868,0.9668279806423229,0.9271791410007595,0.9888747649347491,39623,377,1349,10988,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8335254784413189,4337,0.996,4000,0.84725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.900000097521115e-05,1.5009430000000066,0.02155,0.8891140471751642,0.9271405629279013,0.9077292287322078,0.9866836376347572,39138,862,1368,10969,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8185381600184459,4337,0.99575,4000,0.859,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,8,recalibrated,0.5595675675675675,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.900000097521115e-05,1.5009430000000066,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9866836376347572,39600,400,1699,10638,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7874106525247867,4337,0.995,4000,0.81075,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.82999992830446e-05,1.4678602000003593,0.005825,0.8816568047337278,0.9790279027902791,0.9277946005885613,0.9854474598767934,39767,233,1460,10877,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8083928983168088,4337,0.995,4000,0.84775,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,9,recalibrated,0.30114285714285716,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.82999992830446e-05,1.4678602000003593,0.009975,0.8921131555483505,0.9650153441473038,0.9271333501811136,0.9854474598767934,39601,399,1331,11006,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8275305510721697,4337,0.995,4000,0.85925,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.550000044720946e-05,1.4843347999994876,0.017275,0.8905730728702278,0.9408289090597705,0.9150114511763481,0.9898876175326254,39309,691,1350,10987,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8206133271846898,4337,0.99475,4000,0.86225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,10,recalibrated,0.47942913430147477,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.550000044720946e-05,1.4843347999994876,0.009425,0.8725784226311096,0.9661640639023514,0.916989650325823,0.9898876175326254,39623,377,1572,10765,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.800092229651833,4337,0.99325,4000,0.8305,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.060000017285347e-05,1.5813389000004463,0.006725,0.8793872092080732,0.9758050008994423,0.9250905990193988,0.9924077176379995,39731,269,1488,10849,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8132349550380448,4337,0.994,4000,0.8365,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,11,recalibrated,0.336,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.060000017285347e-05,1.5813389000004463,0.01,0.8900056739888141,0.9648506151142355,0.9259181178057934,0.9924077176379995,39600,400,1357,10980,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8208439013142725,4337,0.9945,4000,0.8605,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5499999537714757e-05,1.518600399999741,0.014075,0.8803598930047823,0.9507177871148459,0.9141871133369807,0.9801898293750506,39437,563,1476,10861,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.814387825685958,4337,0.99525,4000,0.837,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,12,recalibrated,0.4693333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5499999537714757e-05,1.518600399999741,0.01,0.8714436248682824,0.9641287776880997,0.9154461852861036,0.9801898293750506,39600,400,1586,10751,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7989393590039198,4337,0.99475,4000,0.82675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5999999454361387e-05,1.5818749000000025,0.0194,0.8879792494123369,0.9338504816298696,0.9103373774306133,0.991323703088271,39224,776,1382,10955,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8270694028130043,4337,0.995,4000,0.847,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,recalibrated,0.5190476190476191,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5999999454361387e-05,1.5818749000000025,0.01,0.8720920807327551,0.9641544941302984,0.9158154579502893,0.991323703088271,39600,400,1578,10759,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8003228037814157,4337,0.99475,4000,0.82725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0599999515980016e-05,1.5420560000002297,0.015475,0.8971386884980141,0.9470351672798837,0.9214119214119214,0.9905172347410229,39381,619,1269,11068,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8270694028130043,4337,0.99575,4000,0.8745,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,14,recalibrated,0.44,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0599999515980016e-05,1.5420560000002297,0.00945,0.886277052768096,0.9665841584158416,0.9246902617446827,0.9905172347410229,39622,378,1403,10934,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8180770117592806,4337,0.995,4000,0.8515,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.119999953720253e-05,1.6272871000001032,0.022925,0.8942206371078868,0.9232571763327475,0.9085069587416619,0.9827052504660777,39083,917,1305,11032,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8201521789255246,4337,0.9955,4000,0.87325,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,15,recalibrated,0.6360000000000001,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.119999953720253e-05,1.6272871000001032,0.009875,0.8577449947312961,0.9640156691263551,0.9077807326070172,0.9827052504660777,39605,395,1755,10582,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7786488356006456,4337,0.99425,4000,0.807,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8100000236008782e-05,1.5993100000005143,0.01465,0.8935721812434141,0.9495262704565031,0.9206998788992359,0.9886963392640026,39414,586,1313,11024,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8243025132580124,4337,0.996,4000,0.86625,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.441131498470948,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8100000236008782e-05,1.5993100000005143,0.009825,0.8845748561238551,0.9652396957367769,0.9231485006132892,0.9886963392640026,39607,393,1424,10913,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8148489739451233,4337,0.9955,4000,0.84925,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8299999939918052e-05,2.3325405999994473,0.018375,0.8831158304287915,0.9368013757523646,0.9091667709767598,0.9795606468347248,39265,735,1442,10895,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8132349550380448,4337,0.99525,4000,0.84675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,17,recalibrated,0.5091503267973857,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8299999939918052e-05,2.3325405999994473,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9795606468347248,39600,400,1601,10736,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7915609868572746,4337,0.994,4000,0.83175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.8499999391206075e-05,2.1682833000004393,0.012225,0.903299019210505,0.9579644115877246,0.9298289528577389,0.9892888374402204,39511,489,1193,11144,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8298362923679963,4337,0.99525,4000,0.891,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,18,recalibrated,0.402,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.8499999391206075e-05,2.1682833000004393,0.009575,0.8982734862608414,0.9665939816833842,0.9311822535921351,0.9892888374402204,39617,383,1255,11082,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8231496426100992,4337,0.99525,4000,0.88275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.769999991869554e-05,1.7328779999998005,0.015925,0.8872497365648051,0.9450056116722784,0.9152173913043479,0.9900879549323174,39363,637,1391,10946,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8256859580355084,4337,0.996,4000,0.84525,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,19,recalibrated,0.4357142857142857,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.769999991869554e-05,1.7328779999998005,0.01,0.882710545513496,0.9645704162976085,0.9218267236636053,0.9900879549323174,39600,400,1447,10890,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8176158635001153,4337,0.9955,4000,0.8405,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,5.160000000614673e-05,2.332522400000016,0.00385,0.9000567398881414,0.9863208385148339,0.9412163593981776,0.990649746696928,39846,154,1233,11104,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8236107908692645,4337,0.99575,4000,0.88725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,20,recalibrated,0.322,37500,7500,0.2,1.0,0.0,0.2,5.160000000614673e-05,2.332522400000016,0.01,0.9064602415498095,0.9654666321332988,0.9350334448160534,0.990649746696928,39600,400,1154,11183,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.830066866497579,4337,0.99575,4000,0.9,4000,,1.0,cicids,,,
