scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,5,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.659918800000014,0.0114,0.7745805301126693,0.9544546544147023,0.8551613047563649,0.9629869721163978,39544,456,2781,9556,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.5265,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,5,recalibrated,0.49266666666666664,30000,0,0.0,,,0.0,0.0,1.659918800000014,0.01,0.7385101726513739,0.9579434339186206,0.8340351519589894,0.9629869721163978,39600,400,3226,9111,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.99475,4000,0.42625,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.5967117999998663,0.012575,0.80927291886196,0.9520358539143702,0.8748685594111462,0.9564736929561481,39497,503,2353,9984,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.9955,4000,0.63125,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,recalibrated,0.4813333333333334,30000,0,0.0,,,0.0,0.0,1.5967117999998663,0.0097,0.7736078463159601,0.9609343536045106,0.8571556872782792,0.9564736929561481,39612,388,2793,9544,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.995,4000,0.52725,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,7,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,2.0146725000004153,0.0112,0.6980627381048877,0.950551876379691,0.8049726597186523,0.9671103053821837,39552,448,3725,8612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7996310813926677,4337,0.995,4000,0.291,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,7,recalibrated,0.4506666666666666,30000,0,0.0,,,0.0,0.0,2.0146725000004153,0.009675,0.6810407716624787,0.9559676868813289,0.795417968380195,0.9671103053821837,39613,387,3935,8402,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.99475,4000,0.24025,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6964828999998645,0.00425,0.8150279646591554,0.9833740831295843,0.8913216913394202,0.9576097349436654,39830,170,2282,10055,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7929444316347706,4337,0.9945,4000,0.6595,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,recalibrated,0.14095238095238094,30000,0,0.0,,,0.0,0.0,1.6964828999998645,0.009975,0.8686066304612142,0.9641025641025641,0.9138666211836944,0.9576097349436654,39601,399,1621,10716,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8563523172700023,4337,0.9965,4000,0.754,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,9,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.7430294000005233,0.00915,0.7843073680797601,0.9635530770762796,0.8647392644890298,0.9575426623166086,39634,366,2661,9676,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7957113211897625,4337,0.995,4000,0.56125,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,9,recalibrated,0.3866666666666667,30000,0,0.0,,,0.0,0.0,1.7430294000005233,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9575426623166086,39600,400,2413,9924,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8030896933364077,4337,0.995,4000,0.61525,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,10,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.66304990000026,0.004625,0.80838129204831,0.9817877534947824,0.8866859302067125,0.962861540487963,39815,185,2364,9973,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7989393590039198,4337,0.9945,4000,0.6325,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,10,recalibrated,0.3500063031831075,30000,0,0.0,,,0.0,0.0,1.66304990000026,0.008925,0.8185134149306963,0.9658536585365853,0.8861003861003861,0.962861540487963,39643,357,2239,10098,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.995,4000,0.65275,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,11,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.5898555000003398,0.011,0.8367512361189916,0.9591192046827093,0.8937662337662338,0.9775322353489503,39560,440,2014,10323,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99575,4000,0.71375,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,11,recalibrated,0.4588571428571428,30000,0,0.0,,,0.0,0.0,1.5898555000003398,0.00995,0.8249979735754235,0.9623676248108926,0.8884039628158688,0.9775322353489503,39602,398,2159,10178,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.68125,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,12,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.669282299999395,0.00575,0.8096782037772554,0.9774929053723457,0.8857066855825501,0.9600353165275188,39770,230,2348,9989,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.9955,4000,0.63625,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,12,recalibrated,0.3486666666666666,30000,0,0.0,,,0.0,0.0,1.669282299999395,0.008775,0.8216746372700008,0.9665331807780321,0.888236582694414,0.9600353165275188,39649,351,2200,10137,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99575,4000,0.65975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.0,13,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6346967999998014,0.00995,0.7912782686228419,0.9608267716535434,0.8678490465395386,0.9560267133419794,39602,398,2575,9762,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.995,4000,0.58,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.0,13,recalibrated,0.423,30000,0,0.0,,,0.0,0.0,1.6346967999998014,0.009975,0.7927372943179055,0.9608016504568229,0.8687155800319772,0.9560267133419794,39601,399,2557,9780,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.995,4000,0.5845,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,14,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6449855999999272,0.006575,0.7697171111291238,0.9730505174710523,0.8595220854453295,0.9599284844370592,39737,263,2841,9496,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.99425,4000,0.5165,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,14,recalibrated,0.39695726495726497,30000,0,0.0,,,0.0,0.0,1.6449855999999272,0.009,0.7822809435032828,0.9640395564878633,0.863701449794165,0.9599284844370592,39640,360,2686,9651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99475,4000,0.54675,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,15,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6994644000005792,0.00165,0.7739320742481964,0.9931350114416476,0.8699375882647714,0.9587233940585231,39934,66,2789,9548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7970947659672585,4337,0.9945,4000,0.52825,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,15,recalibrated,0.211638953152111,30000,0,0.0,,,0.0,0.0,1.6994644000005792,0.00995,0.8540974304936371,0.9636031092821217,0.9055517359917498,0.9587233940585231,39602,398,1800,10537,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8330643301821535,4337,0.99625,4000,0.73475,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,16,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.661599500000193,0.00715,0.8322931020507417,0.9729012696607922,0.8971211393123937,0.969865653116641,39714,286,2069,10268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.9955,4000,0.70475,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,16,recalibrated,0.3766666666666667,30000,0,0.0,,,0.0,0.0,1.661599500000193,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.969865653116641,39600,400,1990,10347,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.9955,4000,0.71975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.589828199999829,0.0045,0.8031936451325282,0.9821587867975022,0.8837064122001249,0.9697302636378374,39820,180,2428,9909,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.99475,4000,0.6145,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,recalibrated,0.31,30000,0,0.0,,,0.0,0.0,1.589828199999829,0.00835,0.8301856204912054,0.9684190620272315,0.893990311177061,0.9697302636378374,39666,334,2095,10242,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8077011759280609,4337,0.996,4000,0.68875,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,18,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.658035899999959,0.0006,0.7962227445894464,0.9975627094546562,0.8855932203389831,0.9617192246899571,39976,24,2514,9823,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7989393590039198,4337,0.99425,4000,0.59525,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,18,recalibrated,0.12210526315789473,30000,0,0.0,,,0.0,0.0,1.658035899999959,0.00975,0.8763881008348869,0.9651847884306374,0.918645651896852,0.9617192246899571,39610,390,1525,10812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.9965,4000,0.76425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,19,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.666676699999698,0.0069,0.8436410796790144,0.974166978659678,0.9042178880152905,0.9767744923806436,39724,276,1929,10408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.9945,4000,0.73625,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,19,recalibrated,0.32216234846684094,30000,0,0.0,,,0.0,0.0,1.666676699999698,0.009875,0.852233119883278,0.9637913649280411,0.9045857351802461,0.9767744923806436,39605,395,1823,10514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8231496426100992,4337,0.9955,4000,0.7405,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,20,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.7115618999996514,0.011425,0.7728783334684283,0.9542634107285829,0.8540463074924985,0.953894846802302,39543,457,2802,9535,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.99475,4000,0.5225,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,20,recalibrated,0.49733333333333335,30000,0,0.0,,,0.0,0.0,1.7115618999996514,0.00885,0.768177028451001,0.9639914555996338,0.8550162396246842,0.953894846802302,39646,354,2860,9477,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.9945,4000,0.51875,4000,,1.0,cicids,,,
