scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.36200000000000004,32250,2250,0.06976744186046512,0.8348603916475347,0.0,0.05892497010226066,0.00014380000175151508,1.7397692999984429,0.00985,0.8485855556456189,0.9637300929761576,0.9025,0.9560405386236525,39606,394,1868,10469,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8083928983168088,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.8354552452911302,0.0,0.06812242565255311,0.00014009999904374126,1.7300431999992725,0.0052,0.8474507578827916,0.9804932945700084,0.9091304347826087,0.9692205266677474,39792,208,1882,10455,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8044731381139036,4337,0.995,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.3266666666666667,32625,2625,0.08045977011494253,0.8354552452911302,0.0,0.06812242565255311,0.00014009999904374126,1.7300431999992725,0.00895,0.8546648293750506,0.9671619886259402,0.9074400791772452,0.9692205266677474,39642,358,1793,10544,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8210744754438551,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.8343083616348964,0.0,0.07700614878096375,9.089999912248459e-05,1.822153299999627,0.010775,0.8465591310691416,0.960367816091954,0.8998793727382388,0.9660496058604199,39569,431,1893,10444,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8030896933364077,4337,0.9945,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.400051948051948,33000,3000,0.09090909090909091,0.8343083616348964,0.0,0.07700614878096375,9.089999912248459e-05,1.822153299999627,0.00995,0.8462349031369052,0.9632773574460233,0.9009708737864078,0.9660496058604199,39602,398,1897,10440,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8023979709476596,4337,0.9945,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.8342275547337348,0.0,0.08579837129081214,0.00011810000069090165,1.5834503000005498,0.004225,0.8446137634757235,0.9840400415525545,0.9090116025473263,0.9758585606306234,39831,169,1917,10420,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7996310813926677,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.22714285714285715,33375,3375,0.10112359550561797,0.8342275547337348,0.0,0.08579837129081214,0.00011810000069090165,1.5834503000005498,0.0099,0.8588797924941234,0.9639737991266376,0.9083972737794161,0.9758585606306234,39604,396,1741,10596,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8312197371454922,4337,0.9955,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.8318311188217422,0.0,0.09418557801099768,0.00011639999866019934,1.805709799999022,0.014325,0.8476128718489098,0.9480507706255666,0.8950228955364402,0.9521402964659156,39427,573,1880,10457,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8047037122434862,4337,0.99525,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.4786666666666667,33750,3750,0.1111111111111111,0.8318311188217422,0.0,0.09418557801099768,0.00011639999866019934,1.805709799999022,0.009375,0.843316851746778,0.9652101308099081,0.9001557362865548,0.9521402964659156,39625,375,1933,10404,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7954807470601798,4337,0.99375,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.8319235419891199,0.0,0.10264767243007143,0.00017769999794836622,1.8016967000003206,0.01095,0.8503688092729189,0.959923140269009,0.9018309980228659,0.9809598170138607,39562,438,1846,10491,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8111597878718008,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.4026666666666667,34125,4125,0.12087912087912088,0.8319235419891199,0.0,0.10264767243007143,0.00017769999794836622,1.8016967000003206,0.0091,0.8500445813406825,0.9664547046355174,0.9045195790926341,0.9809598170138607,39636,364,1850,10487,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8102374913534701,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.8351424678463036,0.0,0.11132547534489126,0.00014240000018617138,1.9399491000003763,0.010525,0.8459917321877279,0.9612267452569534,0.899935330890278,0.9665573295776931,39579,421,1900,10437,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8042425639843209,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.408,34500,4500,0.13043478260869565,0.8351424678463036,0.0,0.11132547534489126,0.00014240000018617138,1.9399491000003763,0.00995,0.8458296182216098,0.9632604080125542,0.9007337073802331,0.9665573295776931,39602,398,1902,10435,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8042425639843209,4337,0.99425,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.8334560777770924,0.0,0.11928152671069862,0.0001331999992544297,2.0061048999996274,0.004475,0.8460727891707871,0.9831402467740417,0.9094711161453342,0.9621425072951285,39821,179,1899,10438,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.801475674429329,4337,0.994,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.14866666666666664,34875,4875,0.13978494623655913,0.8334560777770924,0.0,0.11928152671069862,0.0001331999992544297,2.0061048999996274,0.00975,0.8703898840885143,0.9649532710280374,0.915235457063712,0.9621425072951285,39610,390,1599,10738,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8598109292137422,4337,0.9965,4000,0.75575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.8339251744639614,0.0,0.1273516062069272,0.00015639999946870375,1.9643419999993057,0.013475,0.8503688092729189,0.9511332728921125,0.8979329824110925,0.96890127968712,39461,539,1846,10491,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8136961032972101,4337,0.99475,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.42714285714285716,35250,5250,0.14893617021276595,0.8339251744639614,0.0,0.1273516062069272,0.00015639999946870375,1.9643419999993057,0.0097,0.8485044986625597,0.9642593957258658,0.9026861553054801,0.96890127968712,39612,388,1869,10468,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8090846207055569,4337,0.99475,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.8355096657427956,0.0,0.1354402544963334,0.0001672000016696984,1.995538500001203,0.009675,0.8506930372051552,0.9644366844330087,0.9040010336362462,0.9758589932722704,39613,387,1842,10495,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8148489739451233,4337,0.99475,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.39155266955266954,35625,5625,0.15789473684210525,0.8355096657427956,0.0,0.1354402544963334,0.0001672000016696984,1.995538500001203,0.009725,0.8510983221204507,0.9642758747359721,0.9041591320072333,0.9758589932722704,39611,389,1837,10500,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8160018445930367,4337,0.99475,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.8361722728855205,0.0,0.14327409024067417,0.00015440000061062165,1.8902717000000848,0.004275,0.8484234416795007,0.9839255499153976,0.911164309031556,0.9830597774985815,39829,171,1870,10467,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8058565828913996,4337,0.99425,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.2992156862745098,36000,6000,0.16666666666666666,0.8361722728855205,0.0,0.14327409024067417,0.00015440000061062165,1.8902717000000848,0.00935,0.8528005187646915,0.9656723267553924,0.9057334710743801,0.9830597774985815,39626,374,1816,10521,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8148489739451233,4337,0.995,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.8356933844696816,0.0,0.15080428817889532,0.00011069999891333282,1.818301999999676,0.010975,0.8479370997811462,0.9597247706422019,0.9003744028919396,0.9702534743049364,39561,439,1876,10461,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8056260087618169,4337,0.99475,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.4049122807017544,36375,6375,0.17525773195876287,0.8356933844696816,0.0,0.15080428817889532,0.00011069999891333282,1.818301999999676,0.009375,0.8472075869336143,0.9653643668606262,0.9024348126403038,0.9702534743049364,39625,375,1885,10452,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8042425639843209,4337,0.9945,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.8366449779369685,0.0,0.1584228008696922,8.010000055946875e-05,1.877736399999776,0.011925,0.8494771824592688,0.9564661859998175,0.899802524255173,0.968704404433817,39523,477,1857,10480,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8113903620013835,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.444,36750,6750,0.1836734693877551,0.8366449779369685,0.0,0.1584228008696922,8.010000055946875e-05,1.877736399999776,0.009975,0.8464780740860826,0.9631986718317653,0.901074248241943,0.968704404433817,39601,399,1894,10443,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8042425639843209,4337,0.9945,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.8351104569365393,0.0,0.1655114100663558,8.590000106778461e-05,1.8348414000010962,0.004925,0.8475318148658507,0.9815075565568384,0.9096128751631144,0.9646068361433088,39803,197,1881,10456,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8042425639843209,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.32,37125,7125,0.1919191919191919,0.8351104569365393,0.0,0.1655114100663558,8.590000106778461e-05,1.8348414000010962,0.00965,0.8520710059171598,0.9645806570012846,0.9048418334409296,0.9646068361433088,39614,386,1825,10512,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8139266774267927,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,20,fixed,0.396,37500,7500,0.2,0.8354641088961604,0.0,0.17277847380959677,9.1799998699571e-05,1.8378405000003113,0.0082,0.8498014103915053,0.9696633370329264,0.9057842671389693,0.9676924404231174,39672,328,1853,10484,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8100069172238875,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.38666666666666655,37500,7500,0.2,0.8354641088961604,0.0,0.17277847380959677,9.1799998699571e-05,1.8378405000003113,0.0092,0.8500445813406825,0.966098572086596,0.9043635736460849,0.9676924404231174,39632,368,1850,10487,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8106986396126354,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
