scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,5,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.6811534999869764,0.0087,0.8555564561887007,0.9680821792167293,0.9083476764199657,0.9697232329577693,39652,348,1782,10555,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8277611252017524,4337,0.99625,4000,0.745,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,5,recalibrated,0.2333333333333333,30000,0,0.0,,,0.0,0.0,1.6811534999869764,0.009375,0.857582880765178,0.9657690552259243,0.9084664262407695,0.9697232329577693,39625,375,1757,10580,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8319114595342403,4337,0.99625,4000,0.74675,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.0,6,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.6201569999975618,0.0191,0.857582880765178,0.9326516220028209,0.893543346987036,0.9761330256545352,39236,764,1757,10580,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8326031819229882,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.0,6,recalibrated,0.31969396666165517,30000,0,0.0,,,0.0,0.0,1.6201569999975618,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9761330256545352,39600,400,1863,10474,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8132349550380448,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,7,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.4114898999978323,0.00615,0.8528005187646915,0.9771524101421009,0.9107513850415512,0.9595247922914809,39754,246,1816,10521,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.99625,4000,0.744,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,7,recalibrated,0.168,30000,0,0.0,,,0.0,0.0,1.4114898999978323,0.01,0.8605819891383643,0.9636924752654987,0.9092232593988182,0.9595247922914809,39600,400,1720,10617,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8346783490892322,4337,0.9965,4000,0.75275,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,8,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.496103999990737,0.01415,0.8579071086974143,0.949237668161435,0.9012645293140885,0.9757900522817541,39434,566,1753,10584,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.74425,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,8,recalibrated,0.36666666666666664,30000,0,0.0,,,0.0,0.0,1.496103999990737,0.00895,0.8240252897787145,0.9659825161535538,0.8893749179825905,0.9757900522817541,39642,358,2171,10166,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8079317500576435,4337,0.99525,4000,0.67025,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.0,9,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.6317539000010584,0.0097,0.8601767042230688,0.9647272727272728,0.9094570853151649,0.969303901880522,39612,388,1725,10612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8372146645146414,4337,0.9955,4000,0.74975,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.0,9,recalibrated,0.24350427350427353,30000,0,0.0,,,0.0,0.0,1.6317539000010584,0.0097,0.8601767042230688,0.9647272727272728,0.9094570853151649,0.969303901880522,39612,388,1725,10612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8372146645146414,4337,0.9955,4000,0.74975,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,10,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5095282999973278,0.021225,0.8569344249007051,0.9256632519043867,0.8899739035272328,0.9685912144362487,39151,849,1765,10572,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8390592575513027,4337,0.99575,4000,0.7375,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,10,recalibrated,0.37,30000,0,0.0,,,0.0,0.0,1.5095282999973278,0.00935,0.8323741590338007,0.9648595320868176,0.893733681462141,0.9685912144362487,39626,374,2068,10269,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.9955,4000,0.70075,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,11,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5692258999915794,0.021275,0.8528815757477507,0.9251736569067088,0.8875579924082667,0.9703678750911892,39149,851,1815,10522,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8261471062946737,4337,0.99575,4000,0.739,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,11,recalibrated,0.3568571428571428,30000,0,0.0,,,0.0,0.0,1.5692258999915794,0.009975,0.8302666774742644,0.9625070475474535,0.891509639235824,0.9703678750911892,39601,399,2094,10243,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.9955,4000,0.69625,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5674193000013474,0.0231,0.850449866255978,0.9190609670637702,0.883425251547173,0.9607743008835211,39076,924,1845,10492,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.830066866497579,4337,0.9955,4000,0.7275,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,recalibrated,0.3373333333333333,30000,0,0.0,,,0.0,0.0,1.5674193000013474,0.01,0.8197292696765827,0.9619518691144298,0.885164113785558,0.9607743008835211,39600,400,2224,10113,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8134655291676274,4337,0.99525,4000,0.651,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5852398999850266,0.006075,0.8599335332738915,0.9776078142277921,0.9150028030531716,0.9630793568128394,39757,243,1728,10609,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8418261471062947,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,recalibrated,0.17733333333333334,30000,0,0.0,,,0.0,0.0,1.5852398999850266,0.009975,0.867471832698387,0.9640572921358436,0.9132178513525044,0.9630793568128394,39601,399,1635,10702,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.855199446622089,4337,0.996,4000,0.75225,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,14,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5523205999925267,0.0196,0.8545837723919916,0.9307848503575528,0.8910581473968897,0.9470701852152063,39216,784,1794,10543,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8335254784413189,4337,0.99575,4000,0.73625,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,14,recalibrated,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5523205999925267,0.009925,0.7782280943503282,0.9602920584116823,0.8597268860532796,0.9470701852152063,39603,397,2736,9601,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99525,4000,0.53725,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,15,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.6858876000042073,0.00555,0.858555564561887,0.9794710560384686,0.9150360675564769,0.9625952774175245,39778,222,1745,10592,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.99575,4000,0.74825,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,15,recalibrated,0.1125,30000,0,0.0,,,0.0,0.0,1.6858876000042073,0.01,0.8771176136824187,0.9643525532483735,0.9186688173868749,0.9625952774175245,39600,400,1516,10821,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8644224118053955,4337,0.99625,4000,0.77175,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.562320400000317,0.02415,0.8369133500851098,0.9144451332920025,0.8739630946334858,0.9615410350976736,39034,966,2012,10325,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8385981092921374,4337,0.996,4000,0.676,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,recalibrated,0.4903589743589743,30000,0,0.0,,,0.0,0.0,1.562320400000317,0.00945,0.7581259625516739,0.9611550714212311,0.847652709806054,0.9615410350976736,39622,378,2984,9353,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.9935,4000,0.48325,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.0,17,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.4717920999974012,0.003825,0.8577449947312961,0.9857475547275267,0.9173023578363384,0.9656248034368161,39847,153,1755,10582,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8335254784413189,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.0,17,recalibrated,0.14,30000,0,0.0,,,0.0,0.0,1.4717920999974012,0.009975,0.8716867958174597,0.9642248722316865,0.9156236696466582,0.9656248034368161,39601,399,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8621166705095689,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,18,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5394173999957275,0.015025,0.8555564561887007,0.9461276443169595,0.8985655301579195,0.9660240455540244,39399,601,1782,10555,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8342172008300669,4337,0.99625,4000,0.738,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,18,recalibrated,0.364,30000,0,0.0,,,0.0,0.0,1.5394173999957275,0.0099,0.8052200697090054,0.9616650532429816,0.8765165218158556,0.9660240455540244,39604,396,2403,9934,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8139266774267927,4337,0.99525,4000,0.60575,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,19,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5013190000026952,0.010625,0.8539353165275189,0.9612226277372263,0.9044082929132506,0.9682143308746048,39575,425,1802,10535,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8243025132580124,4337,0.996,4000,0.744,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,19,recalibrated,0.24971428571428575,30000,0,0.0,,,0.0,0.0,1.5013190000026952,0.009975,0.8530436897138689,0.963471573743477,0.9049011177987962,0.9682143308746048,39601,399,1813,10524,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8236107908692645,4337,0.996,4000,0.742,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.0,20,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.4650691999995615,0.01735,0.8464780740860826,0.937685193499147,0.889750362102752,0.9571315210342871,39306,694,1894,10443,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8259165321650911,4337,0.99625,4000,0.719,4000,,1.0,cicids,,,,,,,
control,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.0,20,recalibrated,0.44199999999999995,30000,0,0.0,,,0.0,0.0,1.4650691999995615,0.009925,0.7710140228580692,0.9599354122514886,0.8551649734783782,0.9571315210342871,39603,397,2825,9512,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7957113211897625,4337,0.99475,4000,0.5205,4000,,1.0,cicids,,,,,,,
