scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.12914459319613503,0.0,0.008006909011815354,7.559999357908964e-05,0.7323366999917198,0.0045,0.8401556294074735,0.9829302987197724,0.9059522768988725,0.9845647493312799,39820,180,1972,10365,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7855660594881254,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.2672477960586548,31875,1875,0.058823529411764705,0.12914459319613503,0.0,0.008006909011815354,7.559999357908964e-05,0.7323366999917198,0.0099,0.8506930372051552,0.9636397025066569,0.9036507663165145,0.9845647493312799,39604,396,1842,10495,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8134655291676274,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.12846015219062842,0.0,0.009542573382125278,0.00011350000568199903,0.7319577000016579,0.00105,0.843316851746778,0.9959793222286043,0.9133125576087434,0.9842126418497203,39958,42,1933,10404,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7964030435785104,4337,0.99575,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.3362814486026764,32250,2250,0.06976744186046512,0.12846015219062842,0.0,0.009542573382125278,0.00011350000568199903,0.7319577000016579,0.009825,0.8470454729674961,0.9637554182421839,0.901639344262295,0.9842126418497203,39607,393,1887,10450,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8042425639843209,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.12875711163136327,0.0,0.011140733014855008,8.419998630415648e-05,0.7404534000088461,0.00495,0.8421820539839507,0.9812995844352097,0.9064340239912759,0.9842370339223474,39802,198,1947,10390,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7908692644685267,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.32885441184043884,32625,2625,0.08045977011494253,0.12875711163136327,0.0,0.011140733014855008,8.419998630415648e-05,0.7404534000088461,0.00975,0.8470454729674961,0.9640221402214022,0.9017560512577123,0.9842370339223474,39610,390,1887,10450,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8005533779109983,4337,0.9965,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.12813703467792284,0.0,0.012651589748360632,7.919999188743532e-05,0.7583785000024363,0.002825,0.8373996919834644,0.9891803906549215,0.9069838900838418,0.9851037488854665,39887,113,2006,10331,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7791099838598109,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.2632160782814026,33000,3000,0.09090909090909091,0.12813703467792284,0.0,0.012651589748360632,7.919999188743532e-05,0.7583785000024363,0.009875,0.8503688092729189,0.9637148631269521,0.9035008396847952,0.9851037488854665,39605,395,1846,10491,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8127738067788794,4337,0.996,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.12813061273223847,0.0,0.014209863104898737,8.33000085549429e-05,0.757121200003894,0.001,0.840641971305828,0.9961579099029872,0.9118164234218392,0.9860312565858799,39960,40,1966,10371,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.787871800783952,4337,0.994,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.18377603590488434,33375,3375,0.10112359550561797,0.12813061273223847,0.0,0.014209863104898737,8.33000085549429e-05,0.757121200003894,0.00995,0.8563670260192916,0.9636960685943629,0.9068669527896996,0.9860312565858799,39602,398,1772,10565,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8263776804242564,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.12794251376696383,0.0,0.015741070209374278,7.630001346115023e-05,0.7680809999874327,0.000925,0.8420199400178325,0.9964508393285372,0.9127493190405062,0.9847991266110075,39963,37,1949,10388,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7915609868572746,4337,0.99375,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.19682075083255768,33750,3750,0.1111111111111111,0.12794251376696383,0.0,0.015741070209374278,7.630001346115023e-05,0.7680809999874327,0.009875,0.8562859690362324,0.9639565653800529,0.9069368131868132,0.9847991266110075,39605,395,1773,10564,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8263776804242564,4337,0.9965,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.12718452584412845,0.0,0.01718730294443269,7.819999882485718e-05,0.8068027999979677,0.001,0.8416146551025371,0.9961623333013527,0.912390158172232,0.9863124848018157,39960,40,1954,10383,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.790638690338944,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.20385339856147766,34125,4125,0.12087912087912088,0.12718452584412845,0.0,0.01718730294443269,7.819999882485718e-05,0.8068027999979677,0.00955,0.8498824673745643,0.9648477040581577,0.9037234959489743,0.9863124848018157,39618,382,1852,10485,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8123126585197141,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.12732786232280058,0.0,0.018741237099838996,8.280001929961145e-05,0.758962399995653,0.001675,0.8372375780173462,0.9935552135436706,0.9087230018035455,0.9859936998459917,39933,67,2008,10329,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7802628545077243,4337,0.9935,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.1759023517370224,34500,4500,0.13043478260869565,0.12732786232280058,0.0,0.018741237099838996,8.280001929961145e-05,0.758962399995653,0.009775,0.8616357299181324,0.9645222756555667,0.910180666152924,0.9859936998459917,39609,391,1707,10630,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8425178694950427,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.12747803252290893,0.0,0.020294770456131792,7.870000263210386e-05,0.7730258000083268,0.00095,0.8376428629326417,0.9963362900115696,0.9101237394865472,0.9853347126529951,39962,38,2003,10334,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7788794097302283,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.33121827244758606,34875,4875,0.13978494623655913,0.12747803252290893,0.0,0.020294770456131792,7.870000263210386e-05,0.7730258000083268,0.0086,0.8468023020183189,0.9681215828004819,0.9034071255620892,0.9853347126529951,39656,344,1890,10447,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8017062485589117,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.1273909072337159,0.0,0.021807250809542638,7.759999425616115e-05,0.7878109000012046,0.001725,0.842344167950069,0.9934040722684255,0.9116589174488989,0.9833994032179623,39931,69,1945,10392,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7945584505418493,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.37778550386428833,35250,5250,0.14893617021276595,0.1273909072337159,0.0,0.021807250809542638,7.759999425616115e-05,0.7878109000012046,0.006425,0.845100105374078,0.975943087147805,0.9058210251954822,0.9833994032179623,39743,257,1911,10426,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8007839520405811,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.12741859660496344,0.0,0.023333525902613783,9.100000897888094e-05,0.7884687000041595,0.001775,0.8416146551025371,0.9932083413047638,0.9111491378175596,0.9846777376996029,39929,71,1954,10383,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7908692644685267,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.24045391380786896,35625,5625,0.15789473684210525,0.12741859660496344,0.0,0.023333525902613783,9.100000897888094e-05,0.7884687000041595,0.009925,0.8515036070357461,0.9635846633645203,0.9040836524807436,0.9846777376996029,39603,397,1832,10505,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.814387825685958,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.12728312149933307,0.0,0.0248246719526018,8.820000221021473e-05,0.8047936999937519,0.002125,0.8452622193401962,0.9919147721868163,0.9127352297592999,0.9852079881656804,39915,85,1909,10428,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8005533779109983,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.32566890120506287,36000,6000,0.16666666666666666,0.12728312149933307,0.0,0.0248246719526018,8.820000221021473e-05,0.8047936999937519,0.009325,0.8520710059171598,0.9657326596233349,0.9053483765394884,0.9852079881656804,39627,373,1825,10512,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8162324187226193,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.1269980779415922,0.0,0.026277926747381764,8.41000146465376e-05,0.7993570999969961,0.00625,0.8394261165599416,0.9764284367339242,0.9027590114631914,0.9848657351868364,39750,250,1981,10356,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7848743370993775,4337,0.99375,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.39586660265922546,36375,6375,0.17525773195876287,0.1269980779415922,0.0,0.026277926747381764,8.41000146465376e-05,0.7993570999969961,0.01,0.843316851746778,0.9629766753054424,0.8991832677930945,0.9848657351868364,39600,400,1933,10404,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7938667281531012,4337,0.99475,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.12690492387856625,0.0,0.027760933075461052,8.529999468009919e-05,0.7938415000098757,0.003325,0.8438842506281916,0.987386191198786,0.9100126742712293,0.9848682094512442,39867,133,1926,10411,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7975559142264238,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.31405237317085266,36750,6750,0.1836734693877551,0.12690492387856625,0.0,0.027760933075461052,8.529999468009919e-05,0.7938415000098757,0.008725,0.8476939288319689,0.9677061164060331,0.9037331489802972,0.9848682094512442,39651,349,1879,10458,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8042425639843209,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.12697766061143964,0.0,0.029274361776332157,0.00010329998622182757,0.8282574999902863,0.000875,0.840641971305828,0.9966365558331731,0.9120168843160532,0.9865267569101078,39965,35,1966,10371,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.789255245561448,4337,0.99375,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.1522035002708435,37125,7125,0.1919191919191919,0.12697766061143964,0.0,0.029274361776332157,0.00010329998622182757,0.8282574999902863,0.00995,0.8600145902569506,0.963844476744186,0.9089740843863782,0.9865267569101078,39602,398,1727,10610,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8360617938667282,4337,0.9955,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.12699995297227124,0.0,0.030772947521069315,7.740000728517771e-05,0.8351680000050692,0.000925,0.8390208316446461,0.9964381979206777,0.910979097909791,0.9856156125881494,39963,37,1986,10351,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7832603181922988,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.287651389837265,37500,7500,0.2,0.12699995297227124,0.0,0.030772947521069315,7.740000728517771e-05,0.8351680000050692,0.0096,0.8480181567642052,0.964595242485709,0.902557908812492,0.9856156125881494,39616,384,1875,10462,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8026285450772424,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
