scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.9992,0.0008,0.19987197951672267,0.5327520000028017,1.7982597999980499,0.00945,0.8284834238469644,0.9643362581375602,0.8912626438786188,0.9523189592283375,39622,378,2116,10221,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7493659211436476,4337,0.995,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,recalibrated,0.44533333333333336,37500,7500,0.2,0.9992,0.0008,0.19987197951672267,0.5327520000028017,1.7982597999980499,0.0099,0.8294561076436735,0.9627434377646062,0.8911434294173995,0.9523189592283375,39604,396,2104,10233,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7516716624394743,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.9996666666666667,0.0003333333333333333,0.23071005461958613,0.5993510999978753,1.9064397999973153,0.013575,0.8226473210667099,0.9492143658810326,0.8814103955881714,0.9537219512442247,39457,543,2188,10149,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7387595111828453,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.5,6,recalibrated,0.5465875557539724,39000,9000,0.23076923076923078,0.9996666666666667,0.0003333333333333333,0.23071005461958613,0.5993510999978753,1.9064397999973153,0.008825,0.814703736726919,0.9660707420222991,0.883954091728596,0.9537219512442247,39647,353,2286,10051,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7163938206133272,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.5909274000005098,2.041514600001392,0.01155,0.8283213098808462,0.956745623069001,0.8879138065861499,0.9624148020183189,39538,462,2118,10219,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.7500576435323957,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,7,recalibrated,0.5092857142857143,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.5909274000005098,2.041514600001392,0.0099,0.8085434060144281,0.9618166039919005,0.8785450061652281,0.9624148020183189,39604,396,2362,9975,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.6963338713396356,4337,0.99375,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.9996666666666667,0.0003333333333333333,0.2856462520240023,0.594623999997566,2.1056508000001486,0.00475,0.8222420361514144,0.9816140894135862,0.894887742049314,0.968025456958742,39810,190,2193,10144,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7336868803320268,4337,0.99425,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.5,8,recalibrated,0.39666666666666667,42000,12000,0.2857142857142857,0.9996666666666667,0.0003333333333333333,0.2856462520240023,0.594623999997566,2.1056508000001486,0.009875,0.8335900137796871,0.9630115179323907,0.8936392075078207,0.968025456958742,39605,395,2053,10284,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.76343094304819,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9197543500511771,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.9997037037037036,0.0002962962962962963,0.31028140518668385,0.6046811999949568,2.112524200001644,0.0125,0.8185134149306963,0.9528212870352897,0.8805755395683453,0.9725712389559861,39500,500,2239,10098,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7256167857966336,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9197543500511771,0.5,9,recalibrated,0.49857142857142855,43500,13500,0.3103448275862069,0.9997037037037036,0.0002962962962962963,0.31028140518668385,0.6046811999949568,2.112524200001644,0.01,0.8130825970657373,0.9616527657942671,0.8811489810260014,0.9725712389559861,39600,400,2306,10031,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.710398893244178,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6647316999988107,2.2574479000031715,0.0091,0.8176217881170463,0.9651707970529136,0.8852905037739162,0.9608895314906379,39636,364,2250,10087,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7207747290753977,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,10,recalibrated,0.42394924232353964,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6647316999988107,2.2574479000031715,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9608895314906379,39600,400,2166,10171,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7373760664053494,4337,0.99525,4000,0.748,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.9998787878787879,0.00012121212121212121,0.3548109596111661,0.6445703000026697,2.345092100000329,0.00585,0.7943584339790873,0.9766792904125972,0.8761342809887801,0.9736852770122396,39766,234,2537,9800,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.656675121051418,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,11,recalibrated,0.3987007484790247,46500,16500,0.3548387096774194,0.9998787878787879,0.00012121212121212121,0.3548109596111661,0.6445703000026697,2.345092100000329,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.9736852770122396,39601,399,2040,10297,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7687341480285912,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6510654999983672,2.3713171999988845,0.014825,0.7744994731296101,0.941564840362633,0.8498999332888593,0.964112710748156,39407,593,2782,9555,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.5997233110445008,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.5,12,recalibrated,0.5231691578861392,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6510654999983672,2.3713171999988845,0.009975,0.7717435357056011,0.9597782258064517,0.8555510625870512,0.964112710748156,39601,399,2816,9521,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.5932672354161863,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.7055011999982526,2.4644584999987273,0.012575,0.820945124422469,0.9526855422820054,0.8819226750261233,0.9754978509767367,39497,503,2209,10128,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7302282683882868,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,13,recalibrated,0.5133333333333333,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.7055011999982526,2.4644584999987273,0.009875,0.790467698792251,0.961072238099931,0.8674613058174703,0.9754978509767367,39605,395,2585,9752,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.644454692183537,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.702223899999808,2.523499899998569,0.00665,0.8002755937424009,0.9737646710720979,0.8785371062466631,0.9740614908405609,39734,266,2464,9873,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.6705095688263777,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,14,recalibrated,0.41128699126269797,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.702223899999808,2.523499899998569,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.9740614908405609,39601,399,2118,10219,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.748443624625317,4337,0.99475,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.9998222222222222,0.00017777777777777779,0.4285278878390735,0.7601696999990963,2.690770799999882,0.019275,0.8265380562535463,0.9297045951859956,0.8750911821497533,0.9715735328686066,39229,771,2140,10197,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7429098455153332,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,15,recalibrated,0.5679782608695652,52500,22500,0.42857142857142855,0.9998222222222222,0.00017777777777777779,0.4285278878390735,0.7601696999990963,2.690770799999882,0.00935,0.8031936451325282,0.9636292910629194,0.8761273209549071,0.9715735328686066,39626,374,2428,9909,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.6808854046575974,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.7335511000055703,2.8945714000001317,0.01105,0.7739320742481964,0.9557557557557558,0.8552873202848569,0.9817940412985329,39558,442,2789,9548,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.5988010145261702,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,16,recalibrated,0.4912113426178081,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.7335511000055703,2.8945714000001317,0.00935,0.7723109345870147,0.9622298525550393,0.8568730608390666,0.9817940412985329,39626,374,2809,9528,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.5948812543232649,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.9996078431372549,0.000392156862745098,0.45936204721571455,0.7778868999994302,2.8428948000000673,0.014325,0.8244305746940099,0.9466679076693969,0.8813309648628743,0.9709703787387534,39427,573,2166,10171,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7417569748674199,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,17,recalibrated,0.5780409836065573,55500,25500,0.4594594594594595,0.9996078431372549,0.000392156862745098,0.45936204721571455,0.7778868999994302,2.8428948000000673,0.0099,0.8167301613033963,0.9621848739495799,0.8835108948222192,0.9709703787387534,39604,396,2261,10076,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.721927599723311,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7581906000013987,3.024496600002749,0.012425,0.8242684607278917,0.9534033377086067,0.8841455462331,0.9790451021317986,39503,497,2168,10169,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7412958266082545,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,18,recalibrated,0.5006757373057859,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7581906000013987,3.024496600002749,0.009425,0.8132447110318554,0.9637848222862632,0.8821383039521694,0.9790451021317986,39623,377,2304,10033,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.711090615632926,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.7872772000009718,2.996513199999754,0.012175,0.7829293993677555,0.9520007884880741,0.8592269714895698,0.972522978641485,39513,487,2678,9659,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.6234724463915149,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.5,19,recalibrated,0.5441657112730863,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.7872772000009718,2.996513199999754,0.0096,0.7663937748237011,0.9609716434597012,0.8527236652236653,0.972522978641485,39616,384,2882,9455,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.5780493428637307,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.8153640999989875,3.0850804000001517,0.010175,0.8233768339142417,0.9614765735920492,0.8870840974587372,0.9824377168274296,39593,407,2179,10158,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7357620474982707,4337,0.99425,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.5,20,recalibrated,0.4654110808616275,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.8153640999989875,3.0850804000001517,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9824377168274296,39600,400,2181,10156,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7355314733686881,4337,0.99425,4000,0.74725,4000,,1.0,cicids,,,
