scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,2.6085762000002433,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,2.6085762000002433,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.40549391820164793,0.0,0.005043112086521925,9.050000517163426e-05,0.7504390999965835,0.000425,0.821917808219178,0.9983262774441272,0.9015737530008002,0.9844743191213423,39983,17,2197,10140,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7392206594420107,4337,0.99375,4000,0.73975,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9365404298874105,0.2,1,recalibrated,0.20329900085926056,30375,375,0.012345679012345678,0.40549391820164793,0.0,0.005043112086521925,9.050000517163426e-05,0.7504390999965835,0.006525,0.8583934505957689,0.9759469173348079,0.9134034845609799,0.9844743191213423,39739,261,1747,10590,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.8319114595342403,4337,0.996,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.4002202216244008,0.0,0.009906387129300379,9.450000652577728e-05,0.7404328999982681,0.00035,0.8235389478803599,0.9986239433850993,0.9026698058726844,0.9848179389235633,39986,14,2177,10160,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7452155868111597,4337,0.99125,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9420675537359263,0.2,2,recalibrated,0.1816149353981018,30750,750,0.024390243902439025,0.4002202216244008,0.0,0.009906387129300379,9.450000652577728e-05,0.7404328999982681,0.0094,0.8615546729350734,0.965833711949114,0.9107188758461142,0.9848179389235633,39624,376,1708,10629,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.843670740142956,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.4040374833828386,0.0,0.014925266854652532,8.459998934995383e-05,0.7377260000066599,0.00045,0.8139742238793872,0.9982107355864811,0.8967272402553913,0.9847955803679987,39982,18,2295,10042,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7138575051879179,4337,0.994,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9363357215967246,0.2,3,recalibrated,0.3008955121040344,31125,1125,0.03614457831325301,0.4040374833828386,0.0,0.014925266854652532,8.459998934995383e-05,0.7377260000066599,0.0072,0.8503688092729189,0.9732813804620095,0.907682990136702,0.9847955803679987,39712,288,1846,10491,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8118515102605488,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.40611634902768606,0.0,0.019901697220649082,9.270000737160444e-05,0.7185771000076784,0.0004,0.8195671557104645,0.9984200651723116,0.900195868945869,0.9855481822971549,39984,16,2226,10111,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7313811390362002,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9392016376663255,0.2,4,recalibrated,0.2478838562965393,31500,1500,0.047619047619047616,0.40611634902768606,0.0,0.019901697220649082,9.270000737160444e-05,0.7185771000076784,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9855481822971549,39600,400,1833,10504,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8141572515563754,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
