scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.7048600999987684,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.7048600999987684,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,1,fixed,0.396,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.239999594166875e-05,1.7995041999965906,0.0096,0.8374807489665235,0.9641657334826428,0.8963692361080987,0.9639266434303315,39616,384,2005,10332,79,1919.413058261291,1505022.5368638358,4267.7370166157025,79,1919.413058261291,1505022.5368638358,4267.7370166157025,True,False,0.7908692644685267,4337,0.99425,4000,0.73125,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,1,recalibrated,0.3946031746031746,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.239999594166875e-05,1.7995041999965906,0.0099,0.8377239199157007,0.9630975677942409,0.8960464713022368,0.9639266434303315,39604,396,2002,10335,79,1919.413058261291,1505022.5368638358,4267.7370166157025,79,1919.413058261291,1505022.5368638358,4267.7370166157025,True,False,0.7915609868572746,4337,0.99425,4000,0.73125,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,fixed,0.396,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.9900023946538568e-05,2.1389933000027668,0.005075,0.8091108048958418,0.9800687285223367,0.8864221649942279,0.9774728894788036,39797,203,2355,9982,158,3129.1644350139204,2051415.4117437045,15566.190533787376,79,1209.751376752629,546392.8748798687,11298.453517171673,True,False,0.7694258704173391,4337,0.99475,4000,0.6665,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,recalibrated,0.24933333333333332,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.9900023946538568e-05,2.1389933000027668,0.009425,0.8553132852395234,0.9655046207338275,0.9070747012808391,0.9774728894788036,39623,377,1785,10552,158,3129.1644350139204,2051415.4117437045,15566.190533787376,79,1209.751376752629,546392.8748798687,11298.453517171673,True,False,0.826608254553839,4337,0.9965,4000,0.74525,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,3,fixed,0.396,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.3600005079060793e-05,2.1456813999975566,0.01195,0.7981681121828645,0.9537046004842615,0.8690318595004853,0.9683779514873957,39522,478,2490,9847,237,4271.424395251667,2456128.172064759,19410.855309693146,79,1142.2599602377468,404712.76032105426,3844.6647759057696,True,False,0.7710398893244178,4337,0.99525,4000,0.6305,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,3,recalibrated,0.4206666666666667,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.3600005079060793e-05,2.1456813999975566,0.00905,0.7849558239442328,0.963965757515429,0.8652995577000402,0.9683779514873957,39638,362,2653,9684,237,4271.424395251667,2456128.172064759,19410.855309693146,79,1142.2599602377468,404712.76032105426,3844.6647759057696,True,False,0.7618169241411114,4337,0.995,4000,0.6,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,4,fixed,0.396,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.1499977922067046e-05,2.1537038999958895,0.00475,0.8263759422874281,0.9817043813192105,0.8973681894199455,0.954314363297398,39810,190,2142,10195,316,5872.793472583469,3229234.594563764,21144.7896800371,79,1601.369077331802,773106.4224990051,1733.934370343954,True,False,0.7738067788794097,4337,0.995,4000,0.71475,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,4,recalibrated,0.2515294117647059,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.1499977922067046e-05,2.1537038999958895,0.00985,0.8547458863581098,0.963982082457263,0.9060835195050696,0.954314363297398,39606,394,1792,10545,316,5872.793472583469,3229234.594563764,21144.7896800371,79,1601.369077331802,773106.4224990051,1733.934370343954,True,False,0.817846437629698,4337,0.9965,4000,0.753,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
