scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.4882503999979235,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.4882503999979235,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.7854751999984728,2.532400100000814,0.0083,0.7424009078382102,0.9650194921504583,0.8391973611874656,0.9597390400826781,39668,332,3178,9159,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.6672815310122204,4337,0.99525,4000,0.571,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.5,1,recalibrated,0.4126666666666667,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.7854751999984728,2.532400100000814,0.00965,0.7506687201102374,0.9599875608997616,0.8425218340611353,0.9597390400826781,39614,386,3076,9261,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.6732764583813696,4337,0.99525,4000,0.59,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9463664278403275,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.687253399999463,2.019373099999939,0.01695,0.7486422955337603,0.9316118620133145,0.8301649364073524,0.9628314156602091,39322,678,3101,9236,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.6163246483744523,4337,0.9955,4000,0.64525,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9463664278403275,0.5,2,recalibrated,0.5289900899954477,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.687253399999463,2.019373099999939,0.009525,0.7299181324471103,0.9594076283826977,0.829075173778944,0.9628314156602091,39619,381,3332,9005,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.581969103066636,4337,0.994,4000,0.62625,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9475946775844422,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5272129000004497,1.9319840999996813,0.017075,0.7070600632244468,0.9273867743993196,0.8023731775743919,0.9589971042392802,39317,683,3614,8723,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.6047959418953194,4337,0.99525,4000,0.52975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9475946775844422,0.5,3,recalibrated,0.4881349794238684,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5272129000004497,1.9319840999996813,0.00985,0.7024398151900786,0.9565121412803532,0.8100200962751788,0.9589971042392802,39606,394,3671,8666,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.6006456075628315,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9993333333333333,0.0006666666666666666,0.16657406378486497,0.6277297999986331,1.9141469999995024,0.013,0.7479938396692876,0.9466557242511284,0.8356803260131311,0.9704716594390856,39480,520,3109,9228,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.6209361309661056,4337,0.99525,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,4,recalibrated,0.48066666666666663,36000,6000,0.16666666666666666,0.9993333333333333,0.0006666666666666666,0.16657406378486497,0.6277297999986331,1.9141469999995024,0.0097,0.7373753748885467,0.9590933052187665,0.8337457611584639,0.9704716594390856,39612,388,3240,9097,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.5988010145261702,4337,0.99475,4000,0.63025,4000,1.5,1.0,cicids,,,
