scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9572159672466735,0.5,5,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,6.320000102277845e-05,1.9630470999982208,0.007575,0.7031693280376105,0.966250835375362,0.813980764719681,0.9597262888060306,39697,303,3662,8675,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.5796633617708093,4337,0.99525,4000,0.545,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9572159672466735,0.5,5,recalibrated,0.40440797593965105,37500,7500,0.2,1.0,0.0,0.2,6.320000102277845e-05,1.9630470999982208,0.01,0.7425630218043284,0.9581633720322142,0.8366974152890675,0.9597262888060306,39600,400,3176,9161,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.6091768503573899,4337,0.996,4000,0.63375,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5800000255694613e-05,2.0371074000031513,0.00405,0.7004944475966605,0.981599273057701,0.8175582990397805,0.9750559414768583,39838,162,3695,8642,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.5692875259395895,4337,0.99425,4000,0.549,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,6,recalibrated,0.3801728158003017,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5800000255694613e-05,2.0371074000031513,0.0099,0.752046688822242,0.9590655364895596,0.8430330289400754,0.9750559414768583,39604,396,3059,9278,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.6137883329490431,4337,0.99525,4000,0.65875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4100001610349864e-05,2.1680510000005597,0.00645,0.7103023425468105,0.9714000665114733,0.8205824515404064,0.9456016221528735,39742,258,3574,8763,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.6218584274844362,4337,0.995,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,7,recalibrated,0.4177794439237738,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4100001610349864e-05,2.1680510000005597,0.00955,0.7128151090216422,0.9583696599825632,0.8175521777529866,0.9456016221528735,39618,382,3543,8794,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.6264699100760894,4337,0.99575,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.1600003896746784e-05,2.150146500000119,0.020075,0.705519980546324,0.9155359209003892,0.7969236403589086,0.9728008784550539,39197,803,3633,8704,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.605026516024902,4337,0.99525,4000,0.52475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,8,recalibrated,0.5490099957802771,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.1600003896746784e-05,2.150146500000119,0.009925,0.6989543649185377,0.9559866962305986,0.807510418129887,0.9728008784550539,39603,397,3714,8623,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.5911920682499423,4337,0.99475,4000,0.52,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.97000008483883e-05,2.242194599999493,0.00515,0.7068168922752696,0.9769213533497647,0.8202041104265625,0.9719216908486666,39794,206,3617,8720,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6061793866728153,4337,0.995,4000,0.52775,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,9,recalibrated,0.3854381784924,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.97000008483883e-05,2.242194599999493,0.00995,0.7445894463808057,0.9584724540901502,0.8381004516217326,0.9719216908486666,39602,398,3151,9186,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6204749827069402,4337,0.99575,4000,0.628,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0099996618228033e-05,2.295672599997488,0.0189,0.7089243738348059,0.9204378025678804,0.8009524245615642,0.9722598909783577,39244,756,3591,8746,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.617938667281531,4337,0.99575,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,10,recalibrated,0.56810430530285,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0099996618228033e-05,2.295672599997488,0.009275,0.689389640917565,0.9582018927444795,0.8018667798048367,0.9722598909783577,39629,371,3832,8505,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.567673507032511,4337,0.99475,4000,0.516,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.479999941191636e-05,2.4064255000012054,0.01,0.7274053659722786,0.9573287817367185,0.8266777209709363,0.9659460312474669,39600,400,3363,8974,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.5916532165091076,4337,0.99525,4000,0.60675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,11,recalibrated,0.4733333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.479999941191636e-05,2.4064255000012054,0.01,0.7273243089892194,0.9573242291688894,0.826623675725472,0.9659460312474669,39600,400,3364,8973,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.591422642379525,4337,0.99525,4000,0.60675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,2.3100001271814108e-05,2.44093040000007,0.013675,0.7037367269190241,0.9407303066421064,0.8051562644904017,0.9689585393531652,39453,547,3655,8682,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.6015679040811621,4337,0.996,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,12,recalibrated,0.5013189195353374,48000,18000,0.375,1.0,0.0,0.375,2.3100001271814108e-05,2.44093040000007,0.0096,0.7008186755288968,0.9574750830564784,0.8092853465624561,0.9689585393531652,39616,384,3691,8646,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.5948812543232649,4337,0.99475,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.7399997886968777e-05,2.519688699998369,0.013775,0.7335656966847693,0.9426101447765858,0.8250524204576534,0.9751581583853449,39449,551,3287,9050,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.5988010145261702,4337,0.99525,4000,0.618,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9615148413510747,0.5,13,recalibrated,0.6064089684920408,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.7399997886968777e-05,2.519688699998369,0.01,0.6932803761044014,0.9553222383558584,0.8034758102395491,0.9751581583853449,39600,400,3784,8553,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.5778187687341481,4337,0.99325,4000,0.5185,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.049999966402538e-05,2.7413832999991428,0.020525,0.7114371403096377,0.9144613461137737,0.8002735354456348,0.9736773557185702,39179,821,3560,8777,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.6218584274844362,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,14,recalibrated,0.5426666666666666,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.049999966402538e-05,2.7413832999991428,0.009825,0.7034935559698468,0.9566798941798942,0.8107805128684198,0.9736773557185702,39607,393,3658,8679,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.6034124971178234,4337,0.995,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.260000110254623e-05,2.7939369000014267,0.0206,0.7250547134635649,0.9156515508240353,0.8092825477245997,0.972514095809354,39176,824,3392,8945,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.6103297210053032,4337,0.995,4000,0.5795,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,15,recalibrated,0.5253163309769833,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.260000110254623e-05,2.7939369000014267,0.0099,0.705438923563265,0.9564787339268052,0.8119985071841762,0.972514095809354,39604,396,3634,8703,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.6034124971178234,4337,0.99475,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7700000171316788e-05,2.800820600001316,0.01485,0.7079516900380968,0.9363207547169812,0.8062774059543041,0.9728284732917241,39406,594,3603,8734,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.6059488125432326,4337,0.996,4000,0.5305,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,16,recalibrated,0.5703760282021152,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7700000171316788e-05,2.800820600001316,0.008775,0.6979006241387695,0.9608302644794108,0.8085266222180486,0.9728284732917241,39649,351,3727,8610,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.5891169010836984,4337,0.995,4000,0.51875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.7800000932766125e-05,3.019523199996911,0.005725,0.7022777012239605,0.9742494096480377,0.8162034856335374,0.9444585190889195,39771,229,3673,8664,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.5976481438782568,4337,0.9955,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,17,recalibrated,0.41930820527658197,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.7800000932766125e-05,3.019523199996911,0.01,0.7074653481397423,0.9561787905346187,0.8132308409037968,0.9444585190889195,39600,400,3609,8728,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.6077934055798939,4337,0.996,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7800000680144876e-05,3.038997700001346,0.01735,0.7098160006484558,0.9265686170775579,0.8038369744813658,0.970420229796547,39306,694,3580,8757,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.6167857966336177,4337,0.99625,4000,0.52425,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,18,recalibrated,0.5191607500714897,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7800000680144876e-05,3.038997700001346,0.009425,0.6970900543081786,0.9580037874568341,0.8069813268274374,0.970420229796547,39623,377,3737,8600,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.5842748443624626,4337,0.9945,4000,0.522,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.9899998733308166e-05,3.150560599999153,0.019525,0.7429683067196239,0.9214838644817533,0.8226530245916353,0.9738127279727649,39219,781,3171,9166,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.6147106294673738,4337,0.99525,4000,0.62975,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,19,recalibrated,0.5466666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.9899998733308166e-05,3.150560599999153,0.00995,0.7330793547864148,0.9578479135776319,0.830524817484733,0.9738127279727649,39602,398,3293,9044,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.5902697717316117,4337,0.995,4000,0.626,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,1.7399997886968777e-05,3.161452600001212,0.013225,0.7400502553294966,0.9452324257169479,0.8301509365339153,0.979536624584583,39471,529,3207,9130,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.6140189070786258,4337,0.99375,4000,0.623,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,20,recalibrated,0.5279282671402791,60000,30000,0.5,1.0,0.0,0.5,1.7399997886968777e-05,3.161452600001212,0.009775,0.7311339871929967,0.9584528742960365,0.8295015633621483,0.979536624584583,39609,391,3317,9020,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.6006456075628315,4337,0.99375,4000,0.61,4000,1.5,1.0,cicids,,,
