scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,6,fixed,0.7580358386039734,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.849999898695387e-05,0.7676145999976143,0.000825,0.7496960363135284,0.9964447317388494,0.8556362458948149,0.984116897341331,39967,33,3088,9249,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7320728614249481,4337,0.994,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,6,recalibrated,0.3006153404712677,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.849999898695387e-05,0.7676145999976143,0.009675,0.8346437545594553,0.9637776113815051,0.89457451891751,0.984116897341331,39613,387,2040,10297,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.8150795480747061,4337,0.99525,4000,0.69525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.7580358386039734,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.720000313478522e-05,0.7643207000000984,0.00045,0.7581259625516739,0.9980791804503255,0.8617099686751428,0.9830307560590095,39982,18,2984,9353,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7426792713857505,4337,0.993,4000,0.54,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.33077073097229004,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.720000313478522e-05,0.7643207000000984,0.009025,0.8302666774742644,0.9659562429271973,0.8929863563053049,0.9830307560590095,39639,361,2094,10243,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7954807470601798,4337,0.99525,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,8,fixed,0.7580358386039734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.1300005755620077e-05,0.804393300000811,0.000875,0.7548026262462512,0.9962554830426875,0.8588821250691754,0.9843718985571857,39965,35,3025,9312,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7408346783490892,4337,0.99375,4000,0.531,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,8,recalibrated,0.21775947511196136,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.1300005755620077e-05,0.804393300000811,0.009325,0.8376428629326417,0.9651629774913608,0.896892900538101,0.9843718985571857,39627,373,2003,10334,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.8109292137422182,4337,0.99625,4000,0.708,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,9,fixed,0.7580358386039734,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.7000002117129043e-05,0.8275185999991663,0.00075,0.7836589122152874,0.9969065786760156,0.8775130474245518,0.9854976797438599,39970,30,2669,9668,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7288448236107908,4337,0.99425,4000,0.6325,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,9,recalibrated,0.3227185904979706,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.7000002117129043e-05,0.8275185999991663,0.00965,0.8257274864229553,0.9634919133642297,0.8893059799214318,0.9854976797438599,39614,386,2150,10187,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7894858196910307,4337,0.9955,4000,0.69525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,fixed,0.7580358386039734,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7499998648418114e-05,0.8554663000031724,0.0007,0.7997892518440464,0.9971702880242547,0.8876394386469953,0.9847539525411364,39972,28,2470,9867,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7408346783490892,4337,0.9935,4000,0.67,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,recalibrated,0.31173840165138245,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7499998648418114e-05,0.8554663000031724,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9847539525411364,39600,400,2083,10254,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7994005072630851,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.7580358386039734,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.0300001779105514e-05,0.7534281000007468,0.00055,0.7924130663856691,0.9977546438048581,0.8833069798960922,0.9872812190970252,39978,22,2561,9776,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.7323034355545308,4337,0.994,4000,0.656,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.1197349950671196,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.0300001779105514e-05,0.7534281000007468,0.00985,0.8636621544946097,0.9643406643135125,0.9112289403916873,0.9872812190970252,39606,394,1682,10655,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8455153331796172,4337,0.99625,4000,0.75075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,fixed,0.7580358386039734,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.5800000255694613e-05,0.8075491000017792,0.0006,0.7449136743130421,0.9973952680703277,0.8528606561180456,0.9854292635973089,39976,24,3147,9190,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7389900853124279,4337,0.99425,4000,0.502,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,recalibrated,0.21150337159633636,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.5800000255694613e-05,0.8075491000017792,0.009825,0.839831401475237,0.963455458434071,0.8974059157247412,0.9854292635973089,39607,393,1976,10361,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.8201521789255246,4337,0.996,4000,0.705,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,13,fixed,0.7580358386039734,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.5699999241624027e-05,0.7956733999999415,0.00055,0.7640431223149874,0.9976714648602879,0.8653660775763139,0.9863887786739077,39978,22,2911,9426,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.7260779340557989,4337,0.994,4000,0.57525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,13,recalibrated,0.16661019623279572,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.5699999241624027e-05,0.7956733999999415,0.009475,0.8523952338493961,0.9652134006424966,0.9053030303030303,0.9863887786739077,39621,379,1821,10516,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8427484436246253,4337,0.99625,4000,0.719,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,14,fixed,0.7580358386039734,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.6999998226528987e-05,0.8183100000023842,0.000675,0.7554510821107239,0.9971113726329304,0.8596199963106438,0.9866563356164384,39973,27,3017,9320,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.7251556375374683,4337,0.994,4000,0.54975,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,14,recalibrated,0.31030699610710144,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.6999998226528987e-05,0.8183100000023842,0.009775,0.8373996919834644,0.9635329229621339,0.8960492649290949,0.9866563356164384,39609,391,2006,10331,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.8146183998155407,4337,0.99575,4000,0.70375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,15,fixed,0.7580358386039734,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7099999240599573e-05,0.7741118999983883,0.000575,0.746696927940342,0.997509474824039,0.8540700908585203,0.9847557408608252,39977,23,3125,9212,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7212358773345631,4337,0.99425,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,15,recalibrated,0.3141588270664215,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7099999240599573e-05,0.7741118999983883,0.00935,0.8257274864229553,0.964586686866774,0.8897720324919207,0.9847557408608252,39626,374,2150,10187,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7841826147106294,4337,0.99575,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,fixed,0.7580358386039734,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.790000169421546e-05,0.778840200000559,0.0005,0.7732836183837237,0.997907949790795,0.8713522400328813,0.9868558006403502,39980,20,2797,9540,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7094765967258474,4337,0.99375,4000,0.622,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,recalibrated,0.23276472091674805,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.790000169421546e-05,0.778840200000559,0.009925,0.8425873388992462,0.9632134914751668,0.8988715465433006,0.9868558006403502,39603,397,1942,10395,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.8321420336638229,4337,0.9965,4000,0.7,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,17,fixed,0.7580358386039734,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.8900005670730025e-05,0.777561799997784,0.000525,0.7362405771257193,0.9976933216168717,0.8472552586166691,0.9839338909378293,39979,21,3254,9083,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7175466912612405,4337,0.994,4000,0.49875,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,17,recalibrated,0.3792307376861572,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.8900005670730025e-05,0.777561799997784,0.00935,0.8131636540487963,0.9640591966173362,0.8822055137844612,0.9839338909378293,39626,374,2305,10032,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7954807470601798,4337,0.99475,4000,0.65075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,fixed,0.7580358386039734,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.849999898695387e-05,0.8028484999995271,0.00065,0.7508308340763556,0.9972009904187749,0.8566540275594192,0.9851039596336224,39974,26,3074,9263,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7150103758358313,4337,0.99375,4000,0.54675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,recalibrated,0.4144710600376129,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.849999898695387e-05,0.8028484999995271,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9851039596336224,39600,400,2084,10253,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7989393590039198,4337,0.9955,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,fixed,0.7580358386039734,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.680000059423037e-05,0.8007264000007126,0.0008,0.7946016049282646,0.9967463141840366,0.8842684466895183,0.9854034074329253,39968,32,2534,9803,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.7343786027207747,4337,0.994,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,recalibrated,0.2609180212020874,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.680000059423037e-05,0.8007264000007126,0.00985,0.8342384696441598,0.9631293280928317,0.8940624592798505,0.9854034074329253,39606,394,2045,10292,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8023979709476596,4337,0.99575,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,20,fixed,0.7580358386039734,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3600001441081986e-05,0.7719071000028634,0.000675,0.7491286374321148,0.9970870644082426,0.8555031009904658,0.9839762462511146,39973,27,3095,9242,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7302282683882868,4337,0.99425,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.02,20,recalibrated,0.4831809997558594,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3600001441081986e-05,0.7719071000028634,0.009725,0.7715814217394829,0.9607387969317723,0.8558327714093055,0.9839762462511146,39611,389,2818,9519,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7606640534931981,4337,0.9955,4000,0.5595,4000,1.5,1.0,cicids,,,
