scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8108374219679817,0.0,0.04823301788097716,9.359999967273325e-05,0.7338183000101708,0.000475,0.81105617248926,0.9981047381546134,0.8949110097486808,0.9852356103590825,39981,19,2331,10006,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.708323726077934,4337,0.9905,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.23592112958431244,31875,1875,0.058823529411764705,0.8108374219679817,0.0,0.04823301788097716,9.359999967273325e-05,0.7338183000101708,0.009,0.8540974304936371,0.9669633844177297,0.9070327967633641,0.9852356103590825,39640,360,1800,10537,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8206133271846898,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8128634478755041,0.0,0.057461624523368345,9.9300013971515e-05,0.7379199000133667,0.000275,0.8134878819810326,0.998905145814671,0.8967119370979271,0.9838377522898598,39989,11,2301,10036,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7163938206133272,4337,0.992,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.2268477827310562,32250,2250,0.06976744186046512,0.8128634478755041,0.0,0.057461624523368345,9.9300013971515e-05,0.7379199000133667,0.00945,0.8487476696117371,0.96515807908563,0.9032174588113517,0.9838377522898598,39622,378,1866,10471,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8106986396126354,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.813542530807749,0.0,0.06645441575753844,7.700000423938036e-05,0.7506831000064267,0.000525,0.806679095404069,0.9978943146495538,0.8921559838637383,0.9845863459512036,39979,21,2385,9952,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.6963338713396356,4337,0.991,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.18142607808113098,32625,2625,0.08045977011494253,0.813542530807749,0.0,0.06645441575753844,7.700000423938036e-05,0.7506831000064267,0.00985,0.8550701142903461,0.9639952481038107,0.9062714776632302,0.9845863459512036,39606,394,1788,10549,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8215356237030205,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8118622536530204,0.0,0.07508995532926951,7.979999645613134e-05,0.7422100999974646,0.0003,0.8125151981843236,0.9988043045037863,0.8960800965449426,0.9831780730728702,39988,12,2313,10024,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7120129121512566,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.261383980512619,33000,3000,0.09090909090909091,0.8118622536530204,0.0,0.07508995532926951,7.979999645613134e-05,0.7422100999974646,0.009425,0.8492340115100916,0.9652662612861618,0.9035401664438791,0.9831780730728702,39623,377,1860,10477,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8106986396126354,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8117998225900664,0.0,0.0836847616426917,9.180000051856041e-05,0.7438815000059549,0.0005,0.8193239847612872,0.9980252764612955,0.8998887157801023,0.9822854877603956,39980,20,2229,10108,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7290753977403736,4337,0.99275,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.24859978258609772,33375,3375,0.10112359550561797,0.8117998225900664,0.0,0.0836847616426917,9.180000051856041e-05,0.7438815000059549,0.0084,0.8551511712734052,0.9691346683814073,0.9085820092150024,0.9822854877603956,39664,336,1787,10550,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8215356237030205,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8093124409069744,0.0,0.091870102954783,8.460001845378429e-05,0.7705264999967767,0.000325,0.8159195914728054,0.9987101895029269,0.898108493932905,0.9847497882386318,39987,13,2271,10066,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7210053032049804,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.37930628657341003,33750,3750,0.1111111111111111,0.8093124409069744,0.0,0.091870102954783,8.460001845378429e-05,0.7705264999967767,0.0091,0.8429115668314825,0.9661804329647867,0.9003463203463202,0.9847497882386318,39636,364,1938,10399,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7940973022826839,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.809268906971929,0.0,0.10013230506155084,8.430000161752105e-05,0.7695440000097733,0.00035,0.8142173948285645,0.9986082115518441,0.8970351848544383,0.9847388881008349,39986,14,2292,10045,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7157020982245792,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.23675915598869324,34125,4125,0.12087912087912088,0.809268906971929,0.0,0.10013230506155084,8.430000161752105e-05,0.7695440000097733,0.0079,0.8511793791035097,0.9707867246001664,0.9070570959661397,0.9847388881008349,39684,316,1836,10501,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8169241411113674,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8129120741040887,0.0,0.10868420565892989,8.660000457894057e-05,0.7649495999939973,0.00045,0.8232957769311826,0.9982309582309582,0.9023631840796018,0.9849412539515279,39982,18,2180,10157,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7436015679040812,4337,0.9915,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.2741420269012451,34500,4500,0.13043478260869565,0.8129120741040887,0.0,0.10868420565892989,8.660000457894057e-05,0.7649495999939973,0.008875,0.8500445813406825,0.9672569636598414,0.9048707882134691,0.9849412539515279,39645,355,1850,10487,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8132349550380448,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8105626513334051,0.0,0.11638642618603531,8.689999231137335e-05,0.7821222000056878,0.000425,0.8195671557104645,0.9983214849921012,0.9001557979078567,0.9867818655264651,39983,17,2226,10111,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7325340096841134,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.18867835402488708,34875,4875,0.13978494623655913,0.8105626513334051,0.0,0.11638642618603531,8.689999231137335e-05,0.7821222000056878,0.008325,0.857663937748237,0.9694887300714679,0.9101544019612061,0.9867818655264651,39667,333,1756,10581,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8289139958496656,4337,0.99525,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8115269760638208,0.0,0.1243564617268158,9.14999982342124e-05,0.7838613999920199,0.0004,0.8254843154737781,0.9984313725490196,0.90375826418778,0.9845038238631758,39984,16,2153,10184,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.749135347014065,4337,0.9915,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.3912390470504761,35250,5250,0.14893617021276595,0.8115269760638208,0.0,0.1243564617268158,9.14999982342124e-05,0.7838613999920199,0.0058,0.8461538461538461,0.9782588323493581,0.907423504867872,0.9845038238631758,39768,232,1898,10439,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8026285450772424,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8132849335014078,0.0,0.13231420891868995,7.88999896030873e-05,0.7917249000020092,0.000375,0.8240252897787145,0.9985266673214812,0.9029221067590373,0.9855248237010619,39985,15,2171,10166,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7436015679040812,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.30052369832992554,35625,5625,0.15789473684210525,0.8132849335014078,0.0,0.13231420891868995,7.88999896030873e-05,0.7917249000020092,0.009225,0.8512604360865689,0.9660564805445682,0.9050327473285075,0.9855248237010619,39631,369,1835,10502,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8166935669817846,4337,0.99525,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8141549348743112,0.0,0.14002979693418013,8.490000618621707e-05,0.7921462999947835,0.000325,0.8222420361514144,0.9987200945160972,0.9019294033964612,0.9872926846072789,39987,13,2193,10144,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.739681807701176,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.1255832463502884,36000,6000,0.16666666666666666,0.8141549348743112,0.0,0.14002979693418013,8.490000618621707e-05,0.7921462999947835,0.009925,0.8592040204263597,0.9638992452487042,0.9085454701294248,0.9872926846072789,39603,397,1737,10600,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8346783490892322,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8134897851018101,0.0,0.14738810226161894,9.130001126322895e-05,0.7913064000022132,0.0005,0.8208640674394099,0.9980289740810092,0.9008183597224693,0.9853416106022533,39980,20,2210,10127,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7346091768503574,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.24118296802043915,36375,6375,0.17525773195876287,0.8134897851018101,0.0,0.14738810226161894,9.130001126322895e-05,0.7913064000022132,0.009225,0.8544216584258734,0.9661778185151237,0.9068697036176712,0.9853416106022533,39631,369,1796,10541,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8238413649988471,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8143827347935858,0.0,0.1548601441037628,8.719999459572136e-05,0.8197459000075469,0.00035,0.8194050417443463,0.998617010767559,0.9001780943900267,0.9856594927859285,39986,14,2228,10109,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7316117131657828,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.2259327918291092,36750,6750,0.1836734693877551,0.8143827347935858,0.0,0.1548601441037628,8.719999459572136e-05,0.8197459000075469,0.00905,0.8590419064602416,0.966970802919708,0.9098167145984462,0.9856594927859285,39638,362,1739,10598,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8351394973483975,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8128111454458855,0.0,0.16180699618894323,7.9699995694682e-05,0.8313543999975082,0.0005,0.8187565858798735,0.9980239106807628,0.8995458188618756,0.9844488976250304,39980,20,2236,10101,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7281531012220429,4337,0.9935,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.45118027925491333,37125,7125,0.1919191919191919,0.8128111454458855,0.0,0.16180699618894323,7.9699995694682e-05,0.8313543999975082,0.00465,0.8431547377806599,0.9824329429542878,0.9074809160305344,0.9844488976250304,39814,186,1935,10402,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7945584505418493,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8131717564018474,0.0,0.16894717196000192,7.750000804662704e-05,0.8338673999969615,0.00055,0.8203777255410554,0.9978310164645569,0.9004448398576512,0.9867119873145822,39978,22,2216,10121,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7325340096841134,4337,0.9925,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.1919623464345932,37500,7500,0.2,0.8131717564018474,0.0,0.16894717196000192,7.750000804662704e-05,0.8338673999969615,0.00935,0.8632568695793142,0.9660740203193033,0.9117760369847181,0.9867119873145822,39626,374,1687,10650,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8450541849204519,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
